,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3588,1794,226.1642120000002,50.0,0.0,0.131759,0.0,0.132669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3589,1794,226.2890170000002,53.0,68.6,0.124805,0.0,0.132669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3590,1795,226.2899420000002,53.0,0.0,0.124805,0.0,0.12573,efficientdet_lite0_detection_metadata_1,0.2569,NA
3591,1795,226.4145490000002,53.0,70.2,0.124607,0.0,0.12573,efficientdet_lite0_detection_metadata_1,0.2569,NA
3592,1796,226.4155300000002,53.0,0.0,0.124607,0.0,0.125588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3593,1796,226.54208900000017,50.0,68.8,0.126559,0.0,0.125588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3594,1797,226.5431090000002,50.0,50.0,0.126559,0.0,0.127579,efficientdet_lite0_detection_metadata_1,0.2569,NA
3595,1797,226.6708300000002,50.0,68.6,0.127721,0.0,0.127579,efficientdet_lite0_detection_metadata_1,0.2569,NA
3596,1798,226.6717630000002,50.0,0.0,0.127721,0.0,0.128654,efficientdet_lite0_detection_metadata_1,0.2569,NA
3597,1798,226.8010310000002,50.0,67.9,0.129268,0.0,0.128654,efficientdet_lite0_detection_metadata_1,0.2569,NA
3598,1799,226.8020160000002,50.0,100.0,0.129268,0.0,0.130253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3599,1799,226.93124600000021,50.0,68.6,0.12923,0.0,0.130253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3600,1800,226.9321710000002,50.0,0.0,0.12923,0.0,0.130155,efficientdet_lite0_detection_metadata_1,0.2569,NA
3601,1800,227.0652480000002,50.0,67.3,0.133077,0.0,0.130155,efficientdet_lite0_detection_metadata_1,0.2569,NA
3602,1801,227.0661660000002,50.0,0.0,0.133077,0.0,0.133995,efficientdet_lite0_detection_metadata_1,0.2569,NA
3603,1801,227.2039470000002,50.0,63.6,0.137781,0.0,0.133995,efficientdet_lite0_detection_metadata_1,0.2569,NA
3604,1802,227.2049140000002,50.0,0.0,0.137781,0.0,0.138748,efficientdet_lite0_detection_metadata_1,0.2569,NA
3605,1802,227.3312210000002,49.5,67.3,0.126307,0.0,0.138748,efficientdet_lite0_detection_metadata_1,0.2569,NA
3606,1803,227.3321900000002,49.5,100.0,0.126307,0.0,0.127276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3607,1803,227.4600680000002,49.5,66.7,0.127878,0.0,0.127276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3608,1804,227.4609940000002,49.5,0.0,0.127878,0.0,0.128804,efficientdet_lite0_detection_metadata_1,0.2569,NA
3609,1804,227.5886490000002,49.5,69.2,0.127655,0.0,0.128804,efficientdet_lite0_detection_metadata_1,0.2569,NA
3610,1805,227.5895710000002,49.5,0.0,0.127655,0.0,0.128577,efficientdet_lite0_detection_metadata_1,0.2569,NA
3611,1805,227.7178330000002,49.5,66.7,0.128262,0.0,0.128577,efficientdet_lite0_detection_metadata_1,0.2569,NA
3612,1806,227.7188040000002,49.5,0.0,0.128262,0.0,0.129233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3613,1806,227.8487730000002,50.0,69.8,0.129969,0.0,0.129233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3614,1807,227.8497000000002,50.0,100.0,0.129969,0.0,0.130896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3615,1807,227.97995400000022,50.5,66.0,0.130254,0.0,0.130896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3616,1808,227.9808800000002,50.5,0.0,0.130254,0.0,0.13118,efficientdet_lite0_detection_metadata_1,0.2569,NA
3617,1808,228.1074480000002,50.0,69.2,0.126568,0.0,0.13118,efficientdet_lite0_detection_metadata_1,0.2569,NA
3618,1809,228.10837700000022,50.0,0.0,0.126568,0.0,0.127497,efficientdet_lite0_detection_metadata_1,0.2569,NA
3619,1809,228.23622500000022,50.0,68.6,0.127848,0.0,0.127497,efficientdet_lite0_detection_metadata_1,0.2569,NA
3620,1810,228.23718300000021,50.0,0.0,0.127848,0.0,0.128806,efficientdet_lite0_detection_metadata_1,0.2569,NA
3621,1810,228.36518500000022,49.5,66.7,0.128002,0.0,0.128806,efficientdet_lite0_detection_metadata_1,0.2569,NA
3622,1811,228.3661150000002,49.5,0.0,0.128002,0.0,0.128932,efficientdet_lite0_detection_metadata_1,0.2569,NA
3623,1811,228.4945570000002,50.0,67.9,0.128442,0.0,0.128932,efficientdet_lite0_detection_metadata_1,0.2569,NA
3624,1812,228.4954810000002,50.0,0.0,0.128442,0.0,0.129366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3625,1812,228.6206620000002,50.0,70.6,0.125181,0.0,0.129366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3626,1813,228.6215890000002,50.0,0.0,0.125181,0.0,0.126108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3627,1813,228.7469630000002,53.0,68.8,0.125374,0.0,0.126108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3628,1814,228.7478400000002,53.0,0.0,0.125374,0.0,0.126251,efficientdet_lite0_detection_metadata_1,0.2569,NA
3629,1814,228.8747280000002,49.5,67.3,0.126888,0.0,0.126251,efficientdet_lite0_detection_metadata_1,0.2569,NA
3630,1815,228.8756490000002,49.5,0.0,0.126888,0.0,0.127809,efficientdet_lite0_detection_metadata_1,0.2569,NA
3631,1815,229.0008530000002,53.0,69.2,0.125204,0.0,0.127809,efficientdet_lite0_detection_metadata_1,0.2569,NA
3632,1816,229.0018550000002,53.0,0.0,0.125204,0.0,0.126206,efficientdet_lite0_detection_metadata_1,0.2569,NA
3633,1816,229.12921500000022,49.5,68.0,0.12736,0.0,0.126206,efficientdet_lite0_detection_metadata_1,0.2569,NA
3634,1817,229.13015900000022,49.5,0.0,0.12736,0.0,0.128304,efficientdet_lite0_detection_metadata_1,0.2569,NA
3635,1817,229.25978400000022,49.5,69.8,0.129625,0.0,0.128304,efficientdet_lite0_detection_metadata_1,0.2569,NA
3636,1818,229.2607130000002,49.5,0.0,0.129625,0.0,0.130554,efficientdet_lite0_detection_metadata_1,0.2569,NA
3637,1818,229.3898660000002,50.0,66.7,0.129153,0.0,0.130554,efficientdet_lite0_detection_metadata_1,0.2569,NA
3638,1819,229.39078500000022,50.0,0.0,0.129153,0.0,0.130072,efficientdet_lite0_detection_metadata_1,0.2569,NA
3639,1819,229.51752000000022,50.0,68.6,0.126735,0.0,0.130072,efficientdet_lite0_detection_metadata_1,0.2569,NA
3640,1820,229.51845100000023,50.0,0.0,0.126735,0.0,0.127666,efficientdet_lite0_detection_metadata_1,0.2569,NA
3641,1820,229.64914700000023,50.0,67.9,0.130696,0.0,0.127666,efficientdet_lite0_detection_metadata_1,0.2569,NA
3642,1821,229.65007600000024,50.0,0.0,0.130696,0.0,0.131625,efficientdet_lite0_detection_metadata_1,0.2569,NA
3643,1821,229.77409100000025,52.5,71.2,0.124015,0.0,0.131625,efficientdet_lite0_detection_metadata_1,0.2569,NA
3644,1822,229.77507200000025,52.5,0.0,0.124015,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3645,1822,229.90612700000025,50.0,67.9,0.131055,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3646,1823,229.90709000000024,50.0,0.0,0.131055,0.0,0.132018,efficientdet_lite0_detection_metadata_1,0.2569,NA
3647,1823,230.03389900000025,50.0,70.6,0.126809,0.0,0.132018,efficientdet_lite0_detection_metadata_1,0.2569,NA
3648,1824,230.03484900000024,50.0,0.0,0.126809,0.0,0.127759,efficientdet_lite0_detection_metadata_1,0.2569,NA
3649,1824,230.16563800000023,50.0,66.7,0.130789,0.0,0.127759,efficientdet_lite0_detection_metadata_1,0.2569,NA
3650,1825,230.16652800000023,50.0,0.0,0.130789,0.0,0.131679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3651,1825,230.29507600000022,50.0,67.3,0.128548,0.0,0.131679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3652,1826,230.29601100000022,50.0,0.0,0.128548,0.0,0.129483,efficientdet_lite0_detection_metadata_1,0.2569,NA
3653,1826,230.42261800000023,49.5,69.8,0.126607,0.0,0.129483,efficientdet_lite0_detection_metadata_1,0.2569,NA
3654,1827,230.4235470000002,49.5,0.0,0.126607,0.0,0.127536,efficientdet_lite0_detection_metadata_1,0.2569,NA
3655,1827,230.5536170000002,50.0,68.0,0.13007,0.0,0.127536,efficientdet_lite0_detection_metadata_1,0.2569,NA
3656,1828,230.55454300000022,50.0,0.0,0.13007,0.0,0.130996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3657,1828,230.68317500000023,49.5,67.9,0.128632,0.0,0.130996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3658,1829,230.68415900000022,49.5,100.0,0.128632,0.0,0.129616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3659,1829,230.8116970000002,50.0,69.2,0.127538,0.0,0.129616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3660,1830,230.81262200000023,50.0,0.0,0.127538,0.0,0.128463,efficientdet_lite0_detection_metadata_1,0.2569,NA
3661,1830,230.94632900000022,50.0,67.3,0.133707,0.0,0.128463,efficientdet_lite0_detection_metadata_1,0.2569,NA
3662,1831,230.94730200000024,50.0,0.0,0.133707,0.0,0.13468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3663,1831,231.07104600000022,53.0,70.8,0.123744,0.0,0.13468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3664,1832,231.07196200000024,53.0,0.0,0.123744,0.0,0.12466,efficientdet_lite0_detection_metadata_1,0.2569,NA
3665,1832,231.20299900000023,49.5,68.0,0.131037,0.0,0.12466,efficientdet_lite0_detection_metadata_1,0.2569,NA
3666,1833,231.20392900000024,49.5,0.0,0.131037,0.0,0.131967,efficientdet_lite0_detection_metadata_1,0.2569,NA
3667,1833,231.33180400000023,50.0,67.3,0.127875,0.0,0.131967,efficientdet_lite0_detection_metadata_1,0.2569,NA
3668,1834,231.33273300000025,50.0,0.0,0.127875,0.0,0.128804,efficientdet_lite0_detection_metadata_1,0.2569,NA
3669,1834,231.45970100000025,50.0,68.6,0.126968,0.0,0.128804,efficientdet_lite0_detection_metadata_1,0.2569,NA
3670,1835,231.46061900000024,50.0,100.0,0.126968,0.0,0.127886,efficientdet_lite0_detection_metadata_1,0.2569,NA
3671,1835,231.59180000000023,50.0,67.3,0.131181,0.0,0.127886,efficientdet_lite0_detection_metadata_1,0.2569,NA
3672,1836,231.59277900000023,50.0,0.0,0.131181,0.0,0.13216,efficientdet_lite0_detection_metadata_1,0.2569,NA
3673,1836,231.72625000000022,50.0,67.3,0.133471,0.0,0.13216,efficientdet_lite0_detection_metadata_1,0.2569,NA
3674,1837,231.72717400000025,50.0,0.0,0.133471,0.0,0.134395,efficientdet_lite0_detection_metadata_1,0.2569,NA
3675,1837,231.85487300000025,50.0,67.9,0.127699,0.0,0.134395,efficientdet_lite0_detection_metadata_1,0.2569,NA
3676,1838,231.85586800000024,50.0,100.0,0.127699,0.0,0.128694,efficientdet_lite0_detection_metadata_1,0.2569,NA
3677,1838,231.98226300000024,50.0,68.0,0.126395,0.0,0.128694,efficientdet_lite0_detection_metadata_1,0.2569,NA
3678,1839,231.98327600000025,50.0,0.0,0.126395,0.0,0.127408,efficientdet_lite0_detection_metadata_1,0.2569,NA
3679,1839,232.10776400000026,53.0,69.4,0.124488,0.0,0.127408,efficientdet_lite0_detection_metadata_1,0.2569,NA
3680,1840,232.10868300000024,53.0,0.0,0.124488,0.0,0.125407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3681,1840,232.23718500000024,50.0,68.6,0.128502,0.0,0.125407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3682,1841,232.23816000000025,50.0,100.0,0.128502,0.0,0.129477,efficientdet_lite0_detection_metadata_1,0.2569,NA
3683,1841,232.36753700000025,53.0,66.0,0.129377,0.0,0.129477,efficientdet_lite0_detection_metadata_1,0.2569,NA
3684,1842,232.36846200000025,50.0,0.0,0.129377,0.0,0.130302,efficientdet_lite0_detection_metadata_1,0.2569,NA
3685,1842,232.49240200000025,53.0,68.8,0.12394,0.0,0.130302,efficientdet_lite0_detection_metadata_1,0.2569,NA
3686,1843,232.49338100000026,53.0,100.0,0.12394,0.0,0.124919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3687,1843,232.62234900000024,50.0,67.3,0.128968,0.0,0.124919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3688,1844,232.62326600000026,50.0,0.0,0.128968,0.0,0.129885,efficientdet_lite0_detection_metadata_1,0.2569,NA
3689,1844,232.74591000000026,53.0,70.6,0.122644,0.0,0.129885,efficientdet_lite0_detection_metadata_1,0.2569,NA
3690,1845,232.74678700000027,53.0,0.0,0.122644,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
3691,1845,232.87722600000026,50.0,67.9,0.130439,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
3692,1846,232.87815500000028,50.0,0.0,0.130439,0.0,0.131368,efficientdet_lite0_detection_metadata_1,0.2569,NA
3693,1846,233.00547700000027,50.0,69.8,0.127322,0.0,0.131368,efficientdet_lite0_detection_metadata_1,0.2569,NA
3694,1847,233.0064030000003,50.0,0.0,0.127322,0.0,0.128248,efficientdet_lite0_detection_metadata_1,0.2569,NA
3695,1847,233.13262100000028,50.0,69.2,0.126218,0.0,0.128248,efficientdet_lite0_detection_metadata_1,0.2569,NA
3696,1848,233.1335420000003,50.0,0.0,0.126218,0.0,0.127139,efficientdet_lite0_detection_metadata_1,0.2569,NA
3697,1848,233.2606880000003,50.0,67.9,0.127146,0.0,0.127139,efficientdet_lite0_detection_metadata_1,0.2569,NA
3698,1849,233.2616150000003,50.0,0.0,0.127146,0.0,0.128073,efficientdet_lite0_detection_metadata_1,0.2569,NA
3699,1849,233.3866490000003,50.0,70.6,0.125034,0.0,0.128073,efficientdet_lite0_detection_metadata_1,0.2569,NA
3700,1850,233.3875810000003,50.0,0.0,0.125034,0.0,0.125966,efficientdet_lite0_detection_metadata_1,0.2569,NA
3701,1850,233.51976800000028,50.0,71.2,0.132187,0.0,0.125966,efficientdet_lite0_detection_metadata_1,0.2569,NA
3702,1851,233.5206960000003,50.0,0.0,0.132187,0.0,0.133115,efficientdet_lite0_detection_metadata_1,0.2569,NA
3703,1851,233.6473830000003,50.0,69.2,0.126687,0.0,0.133115,efficientdet_lite0_detection_metadata_1,0.2569,NA
3704,1852,233.6483120000003,50.0,0.0,0.126687,0.0,0.127616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3705,1852,233.7793880000003,50.5,66.7,0.131076,0.0,0.127616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3706,1853,233.78030600000028,50.5,100.0,0.131076,0.0,0.131994,efficientdet_lite0_detection_metadata_1,0.2569,NA
3707,1853,233.91118700000027,50.0,67.3,0.130881,0.0,0.131994,efficientdet_lite0_detection_metadata_1,0.2569,NA
3708,1854,233.9121680000003,50.0,0.0,0.130881,0.0,0.131862,efficientdet_lite0_detection_metadata_1,0.2569,NA
3709,1854,234.0413520000003,50.0,68.6,0.129184,0.0,0.131862,efficientdet_lite0_detection_metadata_1,0.2569,NA
3710,1855,234.0422850000003,50.0,0.0,0.129184,0.0,0.130117,efficientdet_lite0_detection_metadata_1,0.2569,NA
3711,1855,234.1715420000003,50.0,68.0,0.129257,0.0,0.130117,efficientdet_lite0_detection_metadata_1,0.2569,NA
3712,1856,234.1724620000003,50.0,0.0,0.129257,0.0,0.130177,efficientdet_lite0_detection_metadata_1,0.2569,NA
3713,1856,234.3030110000003,50.0,66.0,0.130549,0.0,0.130177,efficientdet_lite0_detection_metadata_1,0.2569,NA
3714,1857,234.3039390000003,50.0,0.0,0.130549,0.0,0.131477,efficientdet_lite0_detection_metadata_1,0.2569,NA
3715,1857,234.4280490000003,53.5,70.0,0.12411,0.0,0.131477,efficientdet_lite0_detection_metadata_1,0.2569,NA
3716,1858,234.4289690000003,50.0,0.0,0.12411,0.0,0.12503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3717,1858,234.5572130000003,50.0,67.9,0.128244,0.0,0.12503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3718,1859,234.5581840000003,50.0,0.0,0.128244,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3719,1859,234.6885290000003,50.0,66.7,0.130345,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3720,1860,234.6895020000003,50.0,0.0,0.130345,0.0,0.131318,efficientdet_lite0_detection_metadata_1,0.2569,NA
3721,1860,234.8157860000003,53.0,69.2,0.126284,0.0,0.131318,efficientdet_lite0_detection_metadata_1,0.2569,NA
3722,1861,234.81675500000028,50.0,0.0,0.126284,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3723,1861,234.9460530000003,50.5,69.8,0.129298,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3724,1862,234.9469860000003,50.5,0.0,0.129298,0.0,0.130231,efficientdet_lite0_detection_metadata_1,0.2569,NA
3725,1862,235.07304800000028,53.5,69.4,0.126062,0.0,0.130231,efficientdet_lite0_detection_metadata_1,0.2569,NA
3726,1863,235.0739770000003,50.0,0.0,0.126062,0.0,0.126991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3727,1863,235.1967090000003,53.0,70.6,0.122732,0.0,0.126991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3728,1864,235.1976370000003,53.0,0.0,0.122732,0.0,0.12366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3729,1864,235.3207570000003,53.0,69.2,0.12312,0.0,0.12366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3730,1865,235.3216800000003,53.0,0.0,0.12312,0.0,0.124043,efficientdet_lite0_detection_metadata_1,0.2569,NA
3731,1865,235.4482810000003,50.5,70.0,0.126601,0.0,0.124043,efficientdet_lite0_detection_metadata_1,0.2569,NA
3732,1866,235.4492130000003,50.5,0.0,0.126601,0.0,0.127533,efficientdet_lite0_detection_metadata_1,0.2569,NA
3733,1866,235.5662860000003,52.0,71.7,0.117073,0.0,0.127533,efficientdet_lite0_detection_metadata_1,0.2569,NA
3734,1867,235.5672170000003,52.0,0.0,0.117073,0.0,0.118004,efficientdet_lite0_detection_metadata_1,0.2569,NA
3735,1867,235.6948740000003,50.5,70.0,0.127657,0.0,0.118004,efficientdet_lite0_detection_metadata_1,0.2569,NA
3736,1868,235.6957980000003,50.5,0.0,0.127657,0.0,0.128581,efficientdet_lite0_detection_metadata_1,0.2569,NA
3737,1868,235.82440600000032,52.0,68.6,0.128608,0.0,0.128581,efficientdet_lite0_detection_metadata_1,0.2569,NA
3738,1869,235.8253780000003,52.0,50.0,0.128608,0.0,0.12958,efficientdet_lite0_detection_metadata_1,0.2569,NA
3739,1869,235.95528200000032,50.5,69.2,0.129904,0.0,0.12958,efficientdet_lite0_detection_metadata_1,0.2569,NA
3740,1870,235.95620800000032,50.5,0.0,0.129904,0.0,0.13083,efficientdet_lite0_detection_metadata_1,0.2569,NA
3741,1870,236.0810990000003,53.0,68.6,0.124891,0.0,0.13083,efficientdet_lite0_detection_metadata_1,0.2569,NA
3742,1871,236.08202800000032,53.0,0.0,0.124891,0.0,0.12582,efficientdet_lite0_detection_metadata_1,0.2569,NA
3743,1871,236.20834300000033,54.0,69.4,0.126315,0.0,0.12582,efficientdet_lite0_detection_metadata_1,0.2569,NA
3744,1872,236.20926500000033,50.5,0.0,0.126315,0.0,0.127237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3745,1872,236.33388000000033,53.0,66.0,0.124615,0.0,0.127237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3746,1873,236.33481700000033,53.0,0.0,0.124615,0.0,0.125552,efficientdet_lite0_detection_metadata_1,0.2569,NA
3747,1873,236.46243400000031,50.0,68.6,0.127617,0.0,0.125552,efficientdet_lite0_detection_metadata_1,0.2569,NA
3748,1874,236.4633910000003,50.0,0.0,0.127617,0.0,0.128574,efficientdet_lite0_detection_metadata_1,0.2569,NA
3749,1874,236.58619400000032,52.5,70.8,0.122803,0.0,0.128574,efficientdet_lite0_detection_metadata_1,0.2569,NA
3750,1875,236.5871340000003,52.5,0.0,0.122803,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
3751,1875,236.7164170000003,50.0,67.9,0.129283,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
3752,1876,236.7173490000003,50.0,0.0,0.129283,0.0,0.130215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3753,1876,236.8415280000003,53.0,70.0,0.124179,0.0,0.130215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3754,1877,236.8424610000003,53.0,0.0,0.124179,0.0,0.125112,efficientdet_lite0_detection_metadata_1,0.2569,NA
3755,1877,236.9692600000003,50.0,68.6,0.126799,0.0,0.125112,efficientdet_lite0_detection_metadata_1,0.2569,NA
3756,1878,236.9701780000003,50.0,0.0,0.126799,0.0,0.127717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3757,1878,237.0944530000003,54.0,70.0,0.124275,0.0,0.127717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3758,1879,237.0953800000003,50.5,0.0,0.124275,0.0,0.125202,efficientdet_lite0_detection_metadata_1,0.2569,NA
3759,1879,237.22216300000028,50.0,68.5,0.126783,0.0,0.125202,efficientdet_lite0_detection_metadata_1,0.2569,NA
3760,1880,237.22308500000028,50.0,0.0,0.126783,0.0,0.127705,efficientdet_lite0_detection_metadata_1,0.2569,NA
3761,1880,237.35066800000027,50.5,67.3,0.127583,0.0,0.127705,efficientdet_lite0_detection_metadata_1,0.2569,NA
3762,1881,237.35164600000027,50.5,100.0,0.127583,0.0,0.128561,efficientdet_lite0_detection_metadata_1,0.2569,NA
3763,1881,237.58255300000027,49.5,38.0,0.230907,0.0,0.128561,efficientdet_lite0_detection_metadata_1,0.2569,NA
3764,1882,237.58354000000028,49.5,0.0,0.230907,0.0,0.231894,efficientdet_lite0_detection_metadata_1,0.2569,NA
3765,1882,237.71347500000027,50.0,68.6,0.129935,0.0,0.231894,efficientdet_lite0_detection_metadata_1,0.2569,NA
3766,1883,237.7144570000003,50.0,50.0,0.129935,0.0,0.130917,efficientdet_lite0_detection_metadata_1,0.2569,NA
3767,1883,237.8433250000003,50.0,69.2,0.128868,0.0,0.130917,efficientdet_lite0_detection_metadata_1,0.2569,NA
3768,1884,237.8442480000003,50.0,0.0,0.128868,0.0,0.129791,efficientdet_lite0_detection_metadata_1,0.2569,NA
3769,1884,237.9718170000003,50.0,69.2,0.127569,0.0,0.129791,efficientdet_lite0_detection_metadata_1,0.2569,NA
3770,1885,237.97274400000032,50.0,0.0,0.127569,0.0,0.128496,efficientdet_lite0_detection_metadata_1,0.2569,NA
3771,1885,238.09906900000033,53.5,67.3,0.126325,0.0,0.128496,efficientdet_lite0_detection_metadata_1,0.2569,NA
3772,1886,238.0999990000003,49.5,0.0,0.126325,0.0,0.127255,efficientdet_lite0_detection_metadata_1,0.2569,NA
3773,1886,238.2258640000003,53.5,69.4,0.125865,0.0,0.127255,efficientdet_lite0_detection_metadata_1,0.2569,NA
3774,1887,238.2267930000003,49.5,0.0,0.125865,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
3775,1887,238.3500460000003,53.0,70.6,0.123253,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
3776,1888,238.3509690000003,53.0,0.0,0.123253,0.0,0.124176,efficientdet_lite0_detection_metadata_1,0.2569,NA
