,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4013,2006,257.29946399999983,50.0,70.6,0.126374,0.0,0.127398,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,257.3003969999998,50.0,0.0,0.126374,0.0,0.127307,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,257.4321829999998,49.5,66.7,0.131786,0.0,0.127307,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,257.4331109999998,49.5,0.0,0.131786,0.0,0.132714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,257.56161799999984,49.5,68.5,0.128507,0.0,0.132714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,257.56258799999983,49.5,0.0,0.128507,0.0,0.129477,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,257.68869199999983,49.5,70.6,0.126104,0.0,0.129477,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,257.6896179999998,49.5,0.0,0.126104,0.0,0.12703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,257.8234929999998,50.5,69.1,0.133875,0.0,0.12703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,257.8244229999998,50.5,0.0,0.133875,0.0,0.134805,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,257.95226999999977,50.0,69.2,0.127847,0.0,0.134805,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,257.9532539999998,50.0,100.0,0.127847,0.0,0.128831,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,258.08236199999976,50.0,66.7,0.129108,0.0,0.128831,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,258.0832859999998,50.0,0.0,0.129108,0.0,0.130032,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,258.20726299999984,53.5,70.8,0.123977,0.0,0.130032,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,258.2082419999998,53.5,0.0,0.123977,0.0,0.124956,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,258.3352739999998,50.0,70.6,0.127032,0.0,0.124956,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,258.3362569999998,50.0,0.0,0.127032,0.0,0.128015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,258.4624719999998,53.5,66.7,0.126215,0.0,0.128015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,258.46345599999984,50.5,0.0,0.126215,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,258.5913879999998,50.5,68.6,0.127932,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,258.59231999999986,50.5,0.0,0.127932,0.0,0.128864,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,258.72166099999987,50.5,67.9,0.129341,0.0,0.128864,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,258.72263799999985,50.5,0.0,0.129341,0.0,0.130318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,258.85281799999984,50.5,68.6,0.13018,0.0,0.130318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,258.85378299999985,50.5,0.0,0.13018,0.0,0.131145,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,258.9821709999998,50.5,67.9,0.128388,0.0,0.131145,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,258.98310499999985,50.5,0.0,0.128388,0.0,0.129322,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,259.10781699999984,53.5,69.4,0.124712,0.0,0.129322,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,259.1087919999999,53.5,0.0,0.124712,0.0,0.125687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,259.2406269999999,50.5,68.6,0.131835,0.0,0.125687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,259.2415119999999,50.5,0.0,0.131835,0.0,0.13272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,259.3686699999999,54.0,66.7,0.127158,0.0,0.13272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,259.3695979999999,50.5,0.0,0.127158,0.0,0.128086,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,259.49059799999986,53.0,70.8,0.121,0.0,0.128086,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,259.4915939999999,53.0,0.0,0.121,0.0,0.121996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,259.6216819999999,50.5,68.5,0.130088,0.0,0.121996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,259.6226139999999,50.5,0.0,0.130088,0.0,0.13102,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,259.7515129999999,50.0,69.2,0.128899,0.0,0.13102,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,259.7524339999999,50.0,0.0,0.128899,0.0,0.12982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,259.8794799999999,50.5,67.9,0.127046,0.0,0.12982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,259.8804079999999,50.5,0.0,0.127046,0.0,0.127974,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,260.0013509999999,53.0,70.8,0.120943,0.0,0.127974,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,260.00230399999987,53.0,0.0,0.120943,0.0,0.121896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,260.12863099999987,53.5,69.4,0.126327,0.0,0.121896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,260.12960399999986,50.0,0.0,0.126327,0.0,0.1273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,260.25657199999984,50.0,70.0,0.126968,0.0,0.1273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,260.25750399999987,50.0,0.0,0.126968,0.0,0.1279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,260.38790899999987,50.5,68.5,0.130405,0.0,0.1279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,260.3888889999999,50.5,0.0,0.130405,0.0,0.131385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,260.5175999999999,50.5,67.9,0.128711,0.0,0.131385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,260.5185219999999,50.5,0.0,0.128711,0.0,0.129633,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,260.6464529999999,50.0,68.6,0.127931,0.0,0.129633,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,260.6474339999999,50.0,0.0,0.127931,0.0,0.128912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,260.77332799999994,53.5,68.6,0.125894,0.0,0.128912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,260.7742549999999,50.5,0.0,0.125894,0.0,0.126821,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,260.9001139999999,53.5,69.2,0.125859,0.0,0.126821,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,260.90104599999995,50.0,0.0,0.125859,0.0,0.126791,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,261.02741799999995,50.5,71.7,0.126372,0.0,0.126791,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,261.02834099999995,50.5,0.0,0.126372,0.0,0.127295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,261.15921199999997,50.0,69.8,0.130871,0.0,0.127295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,261.16013499999997,50.0,0.0,0.130871,0.0,0.131794,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,261.28606399999995,53.0,70.0,0.125929,0.0,0.131794,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,261.286997,50.5,0.0,0.125929,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,261.410403,53.0,70.0,0.123406,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,261.411337,53.0,0.0,0.123406,0.0,0.12434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,261.535445,53.5,69.4,0.124108,0.0,0.12434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,261.536429,53.5,0.0,0.124108,0.0,0.125092,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,261.662602,50.5,68.6,0.126173,0.0,0.125092,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,261.663582,50.5,0.0,0.126173,0.0,0.127153,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,261.789127,53.5,67.9,0.125545,0.0,0.127153,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,261.790048,50.0,0.0,0.125545,0.0,0.126466,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,261.919865,50.5,68.6,0.129817,0.0,0.126466,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,261.920797,50.5,0.0,0.129817,0.0,0.130749,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,262.044755,53.0,69.4,0.123958,0.0,0.130749,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,262.045684,53.0,0.0,0.123958,0.0,0.124887,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,262.174536,50.5,69.2,0.128852,0.0,0.124887,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,262.17555,50.5,0.0,0.128852,0.0,0.129866,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,262.30715599999996,50.5,65.4,0.131606,0.0,0.129866,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,262.308075,50.5,0.0,0.131606,0.0,0.132525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,262.43839899999995,50.5,67.9,0.130324,0.0,0.132525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,262.439326,50.5,0.0,0.130324,0.0,0.131251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,262.56836699999997,50.5,68.6,0.129041,0.0,0.131251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,262.56928999999997,50.5,0.0,0.129041,0.0,0.129964,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,262.69440099999997,53.5,69.4,0.125111,0.0,0.129964,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,262.69532699999996,53.5,100.0,0.125111,0.0,0.126037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,262.82217099999997,50.5,67.3,0.126844,0.0,0.126037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,262.823155,50.5,100.0,0.126844,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,262.949646,50.5,67.3,0.126491,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,262.950611,50.5,0.0,0.126491,0.0,0.127456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,263.07837,50.5,68.6,0.127759,0.0,0.127456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,263.079305,50.5,0.0,0.127759,0.0,0.128694,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,263.20656699999995,50.5,68.6,0.127262,0.0,0.128694,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,263.207496,50.5,0.0,0.127262,0.0,0.128191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,263.333012,54.0,68.6,0.125516,0.0,0.128191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,263.333952,54.0,0.0,0.125516,0.0,0.126456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,263.462653,50.5,67.9,0.128701,0.0,0.126456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,263.463584,50.5,0.0,0.128701,0.0,0.129632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,263.589967,50.5,70.6,0.126383,0.0,0.129632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,263.59089700000004,50.5,0.0,0.126383,0.0,0.127313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,263.71643700000004,53.5,68.0,0.12554,0.0,0.127313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,263.71736000000004,50.5,0.0,0.12554,0.0,0.126463,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,263.841536,53.5,68.0,0.124176,0.0,0.126463,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,263.84246800000005,50.5,0.0,0.124176,0.0,0.125108,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,263.9678210000001,53.5,69.4,0.125353,0.0,0.125108,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,263.9687430000001,53.5,0.0,0.125353,0.0,0.126275,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,264.0970440000001,50.5,69.2,0.128301,0.0,0.126275,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,264.0979690000001,50.5,0.0,0.128301,0.0,0.129226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,264.2277040000001,50.5,69.8,0.129735,0.0,0.129226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,264.2285740000001,50.5,0.0,0.129735,0.0,0.130605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,264.3563200000001,50.5,66.7,0.127746,0.0,0.130605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,264.3572400000001,50.5,0.0,0.127746,0.0,0.128666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,264.4853970000001,50.5,68.0,0.128157,0.0,0.128666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,264.4863180000001,50.5,0.0,0.128157,0.0,0.129078,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,264.61391800000007,51.0,69.2,0.1276,0.0,0.129078,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,264.6148420000001,51.0,0.0,0.1276,0.0,0.128524,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,264.7390820000001,53.5,70.8,0.12424,0.0,0.128524,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,264.7400000000001,53.5,50.0,0.12424,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,264.8641210000001,53.5,68.0,0.124121,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,264.8650450000001,53.5,0.0,0.124121,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,264.99168000000014,50.5,68.8,0.126635,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,264.99260100000015,50.5,0.0,0.126635,0.0,0.127556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,265.11671700000016,54.0,70.6,0.124116,0.0,0.127556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,265.1176340000001,50.5,0.0,0.124116,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,265.24460500000015,50.5,68.6,0.126971,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,265.24551000000014,50.5,0.0,0.126971,0.0,0.127876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,265.37128900000016,54.0,68.0,0.125779,0.0,0.127876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,265.37221600000015,50.5,0.0,0.125779,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,265.4958340000002,54.0,70.6,0.123618,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,265.49676500000015,54.0,0.0,0.123618,0.0,0.124549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,265.62329800000015,50.0,71.2,0.126533,0.0,0.124549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,265.62423600000017,50.0,0.0,0.126533,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,265.7545020000002,50.5,67.9,0.130266,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,265.7554190000002,50.5,0.0,0.130266,0.0,0.131183,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,265.8807260000002,50.5,68.6,0.125307,0.0,0.131183,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,265.8816530000002,50.5,0.0,0.125307,0.0,0.126234,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,266.0092570000002,50.0,68.6,0.127604,0.0,0.126234,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,266.0101870000002,50.0,0.0,0.127604,0.0,0.128534,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,266.1337950000002,53.5,70.0,0.123608,0.0,0.128534,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,266.1347240000002,53.5,0.0,0.123608,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,266.2664100000002,50.0,68.5,0.131686,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,266.26734500000015,50.0,0.0,0.131686,0.0,0.132621,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,266.39211100000017,53.5,70.6,0.124766,0.0,0.132621,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,266.39304100000015,53.5,0.0,0.124766,0.0,0.125696,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,266.52097600000013,50.5,68.0,0.127935,0.0,0.125696,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,266.52195500000016,50.5,0.0,0.127935,0.0,0.128914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,266.64815200000015,50.5,68.8,0.126197,0.0,0.128914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,266.64912000000015,50.5,50.0,0.126197,0.0,0.127165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,266.77952200000016,50.5,67.9,0.130402,0.0,0.127165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,266.78044700000015,50.5,50.0,0.130402,0.0,0.131327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,266.9041100000002,53.5,70.8,0.123663,0.0,0.131327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,266.9050310000002,53.5,0.0,0.123663,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,267.02717600000017,53.0,70.8,0.122145,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,267.0281550000002,53.0,0.0,0.122145,0.0,0.123124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,267.1605740000002,51.0,67.9,0.132419,0.0,0.123124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,267.1614490000002,51.0,0.0,0.132419,0.0,0.133294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,267.29053100000016,50.5,68.5,0.129082,0.0,0.133294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,267.29147600000016,50.5,0.0,0.129082,0.0,0.130027,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,267.41914300000013,50.5,67.3,0.127667,0.0,0.130027,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,267.42007500000017,50.5,0.0,0.127667,0.0,0.128599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,267.5458760000002,54.0,69.4,0.125801,0.0,0.128599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,267.5467980000002,50.5,0.0,0.125801,0.0,0.126723,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,267.6760560000002,50.5,67.9,0.129258,0.0,0.126723,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,267.6769770000002,50.5,0.0,0.129258,0.0,0.130179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,267.8070770000002,50.5,67.9,0.1301,0.0,0.130179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,267.8080090000002,50.5,0.0,0.1301,0.0,0.131032,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,267.9355200000002,50.5,68.0,0.127511,0.0,0.131032,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,267.9364980000002,50.5,100.0,0.127511,0.0,0.128489,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,268.0645670000002,50.5,67.3,0.128069,0.0,0.128489,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,268.0654940000002,50.5,0.0,0.128069,0.0,0.128996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,268.19279100000017,50.5,68.5,0.127297,0.0,0.128996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,268.1937260000002,50.5,0.0,0.127297,0.0,0.128232,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,268.3238450000002,50.5,69.2,0.130119,0.0,0.128232,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,268.3247750000002,50.5,0.0,0.130119,0.0,0.131049,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,268.45050900000024,54.0,69.4,0.125734,0.0,0.131049,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,268.45143500000023,50.5,0.0,0.125734,0.0,0.12666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,268.57930800000025,51.0,69.1,0.127873,0.0,0.12666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,268.58023600000024,51.0,0.0,0.127873,0.0,0.128801,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,268.70711600000027,50.5,69.4,0.12688,0.0,0.128801,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,268.70805100000024,50.5,0.0,0.12688,0.0,0.127815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,268.83970500000027,50.5,68.5,0.131654,0.0,0.127815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,268.84063700000024,50.5,0.0,0.131654,0.0,0.132586,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,268.96487100000024,53.5,69.4,0.124234,0.0,0.132586,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,268.9658010000002,53.5,0.0,0.124234,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,269.09275000000025,50.5,66.7,0.126949,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,269.0936830000002,50.5,0.0,0.126949,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,269.22417400000023,51.0,68.6,0.130491,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,269.2250560000002,51.0,0.0,0.130491,0.0,0.131373,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,269.35495500000025,50.5,67.3,0.129899,0.0,0.131373,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,269.3559160000002,50.5,0.0,0.129899,0.0,0.13086,efficientdet_lite0_detection_metadata_1,0.2569,NA
