,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2552,1276,273.512412,51.5,0.0,0.214925,0.0,0.215807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.730732,52.0,75.9,0.21832,0.0,0.215807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.73164499999996,52.0,0.0,0.21832,0.0,0.219233,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.945386,52.5,75.3,0.213741,0.0,0.219233,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.94631699999996,52.5,0.0,0.213741,0.0,0.214672,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,274.159096,51.5,75.6,0.212779,0.0,0.214672,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,274.16002599999996,51.5,0.0,0.212779,0.0,0.213709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.37753299999997,52.0,74.7,0.217507,0.0,0.213709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.37846299999995,52.0,100.0,0.217507,0.0,0.218437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.59368399999994,52.0,75.9,0.215221,0.0,0.218437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.59466,52.0,0.0,0.215221,0.0,0.216197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.807034,51.5,75.9,0.212374,0.0,0.216197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.80792499999995,51.5,0.0,0.212374,0.0,0.213265,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,275.02696399999996,51.5,74.7,0.219039,0.0,0.213265,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,275.02789099999995,51.5,0.0,0.219039,0.0,0.219966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,275.2353719999999,52.0,77.1,0.207481,0.0,0.219966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,275.236298,52.0,0.0,0.207481,0.0,0.208407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.445876,52.0,76.5,0.209578,0.0,0.208407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.446806,52.0,0.0,0.209578,0.0,0.210508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.65905699999996,51.5,77.0,0.212251,0.0,0.210508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.660029,51.5,0.0,0.212251,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.873353,51.5,75.6,0.213324,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.874279,51.5,0.0,0.213324,0.0,0.21425,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,276.085531,52.0,75.9,0.211252,0.0,0.21425,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,276.086462,52.0,100.0,0.211252,0.0,0.212183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.297153,52.0,76.7,0.210691,0.0,0.212183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.29807999999997,52.0,0.0,0.210691,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.51354599999996,51.5,75.6,0.215466,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.514464,51.5,0.0,0.215466,0.0,0.216384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.72979899999996,51.5,75.3,0.215335,0.0,0.216384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.730734,51.5,0.0,0.215335,0.0,0.21627,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.941829,52.0,76.5,0.211095,0.0,0.21627,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.942757,52.0,0.0,0.211095,0.0,0.212023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,277.153219,52.0,76.5,0.210462,0.0,0.212023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,277.15414499999997,52.0,0.0,0.210462,0.0,0.211388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.368111,51.5,75.6,0.213966,0.0,0.211388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.36902399999997,51.5,0.0,0.213966,0.0,0.214879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.58313499999997,51.5,75.3,0.214111,0.0,0.214879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.58409099999994,51.5,0.0,0.214111,0.0,0.215067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.80459399999995,52.0,75.3,0.220503,0.0,0.215067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.80547399999995,52.0,0.0,0.220503,0.0,0.221383,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,278.02296599999994,51.5,75.0,0.217492,0.0,0.221383,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,278.02389199999993,51.5,0.0,0.217492,0.0,0.218418,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,278.23529499999995,52.0,76.2,0.211403,0.0,0.218418,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,278.23622499999993,52.0,0.0,0.211403,0.0,0.212333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.44942899999995,52.0,75.3,0.213204,0.0,0.212333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.4503919999999,52.0,0.0,0.213204,0.0,0.214167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.6665169999999,51.5,75.6,0.216125,0.0,0.214167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.6674329999999,51.5,0.0,0.216125,0.0,0.217041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.8784569999999,51.5,76.5,0.211024,0.0,0.217041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.8793699999999,51.5,0.0,0.211024,0.0,0.211937,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,279.0927799999999,52.0,76.5,0.21341,0.0,0.211937,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,279.0937099999999,52.0,0.0,0.21341,0.0,0.21434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,279.3046479999999,52.0,76.5,0.210938,0.0,0.21434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,279.3055819999999,52.0,0.0,0.210938,0.0,0.211872,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.5205929999999,52.5,75.3,0.215011,0.0,0.211872,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.5214789999999,51.5,0.0,0.215011,0.0,0.215897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.73541999999986,51.5,75.6,0.213941,0.0,0.215897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.73634199999987,51.5,0.0,0.213941,0.0,0.214863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.94921799999986,52.0,76.2,0.212876,0.0,0.214863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.9501349999999,52.0,0.0,0.212876,0.0,0.213793,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,280.16691099999986,52.5,75.3,0.216776,0.0,0.213793,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,280.16783099999986,52.5,0.0,0.216776,0.0,0.217696,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.3805419999999,51.5,76.2,0.212711,0.0,0.217696,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.3815269999999,51.5,50.0,0.212711,0.0,0.213696,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.5946639999999,52.0,76.2,0.213137,0.0,0.213696,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.5955999999999,52.0,0.0,0.213137,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.8097999999999,52.0,75.9,0.2142,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.81070599999987,52.0,0.0,0.2142,0.0,0.215106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,281.02250799999985,53.0,76.5,0.211802,0.0,0.215106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,281.0234369999999,53.0,0.0,0.211802,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,281.2383369999999,51.5,75.6,0.2149,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,281.2392629999999,51.5,0.0,0.2149,0.0,0.215826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.45415099999985,52.0,75.3,0.214888,0.0,0.215826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.4551339999999,52.0,100.0,0.214888,0.0,0.215871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.66954099999987,52.0,75.3,0.214407,0.0,0.215871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.67046499999987,52.0,0.0,0.214407,0.0,0.215331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.88149399999986,51.5,76.2,0.211029,0.0,0.215331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.88249299999984,51.5,100.0,0.211029,0.0,0.212028,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,282.0983679999998,52.0,74.7,0.215875,0.0,0.212028,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,282.09929599999987,52.0,0.0,0.215875,0.0,0.216803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.3143719999999,52.0,75.6,0.215076,0.0,0.216803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.31529999999987,52.0,0.0,0.215076,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.52520999999984,52.0,77.1,0.20991,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.5261199999999,52.0,0.0,0.20991,0.0,0.21082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.7408799999999,51.5,75.9,0.21476,0.0,0.21082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.7417999999999,51.5,0.0,0.21476,0.0,0.21568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.9517789999999,51.5,76.7,0.209979,0.0,0.21568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.9526949999999,51.5,0.0,0.209979,0.0,0.210895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,283.1606339999999,51.5,77.1,0.207939,0.0,0.210895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,283.1615659999999,51.5,0.0,0.207939,0.0,0.208871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.3768659999999,52.0,75.0,0.2153,0.0,0.208871,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.3777889999999,52.0,0.0,0.2153,0.0,0.216223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.5864519999999,53.0,77.6,0.208663,0.0,0.216223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.5873799999999,53.0,0.0,0.208663,0.0,0.209591,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.8040739999999,52.0,75.9,0.216694,0.0,0.209591,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.8049719999999,52.0,0.0,0.216694,0.0,0.217592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,284.0100299999999,52.0,78.0,0.205058,0.0,0.217592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,284.0109569999999,52.0,0.0,0.205058,0.0,0.205985,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,284.2199869999999,52.0,75.9,0.20903,0.0,0.205985,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,284.2209029999999,52.0,0.0,0.20903,0.0,0.209946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.4341859999999,52.0,76.5,0.213283,0.0,0.209946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.4351159999999,52.0,0.0,0.213283,0.0,0.214213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.6504189999999,52.0,76.5,0.215303,0.0,0.214213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.65134799999987,52.0,0.0,0.215303,0.0,0.216232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.8636809999999,52.0,76.5,0.212333,0.0,0.216232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.8646019999999,52.0,0.0,0.212333,0.0,0.213254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,285.0730519999999,52.0,77.4,0.20845,0.0,0.213254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,285.0739749999999,52.0,0.0,0.20845,0.0,0.209373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,285.2865939999999,52.5,75.9,0.212619,0.0,0.209373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,285.2875389999999,52.5,0.0,0.212619,0.0,0.213564,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.5042279999999,52.0,75.3,0.216689,0.0,0.213564,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.50511199999994,52.0,0.0,0.216689,0.0,0.217573,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.72243399999996,52.0,75.6,0.217322,0.0,0.217573,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.7233499999999,52.0,0.0,0.217322,0.0,0.218238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.93880699999994,52.5,75.9,0.215457,0.0,0.218238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.9397359999999,52.5,0.0,0.215457,0.0,0.216386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,286.15253299999995,51.5,76.7,0.212797,0.0,0.216386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,286.15350899999993,51.5,0.0,0.212797,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.3650429999999,51.5,76.5,0.211534,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.3659599999999,51.5,0.0,0.211534,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.58132199999994,52.0,75.3,0.215362,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.58224499999994,52.0,0.0,0.215362,0.0,0.216285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.7956009999999,52.5,77.0,0.213356,0.0,0.216285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.79650599999997,52.5,0.0,0.213356,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,287.00801399999995,51.5,76.2,0.211508,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,287.008943,51.5,0.0,0.211508,0.0,0.212437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,287.220175,51.5,76.5,0.211232,0.0,0.212437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,287.221097,51.5,0.0,0.211232,0.0,0.212154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.438711,52.0,74.7,0.217614,0.0,0.212154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.43964,52.0,0.0,0.217614,0.0,0.218543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.655301,52.5,76.1,0.215661,0.0,0.218543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.656225,52.5,0.0,0.215661,0.0,0.216585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,287.866511,51.5,76.2,0.210286,0.0,0.216585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,287.867426,51.5,0.0,0.210286,0.0,0.211201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,288.084827,52.0,74.7,0.217401,0.0,0.211201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,288.085753,52.0,0.0,0.217401,0.0,0.218327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,288.298744,52.5,75.3,0.212991,0.0,0.218327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,288.299664,52.5,0.0,0.212991,0.0,0.213911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,288.515856,51.5,75.6,0.216192,0.0,0.213911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,288.516749,51.5,0.0,0.216192,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,288.734464,52.0,75.6,0.217715,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2694,1347,288.735441,52.0,0.0,0.217715,0.0,0.218692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2695,1347,288.94562099999996,52.5,76.7,0.21018,0.0,0.218692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2696,1348,288.94654699999995,52.5,0.0,0.21018,0.0,0.211106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2697,1348,289.15865399999996,53.0,76.5,0.212107,0.0,0.211106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2698,1349,289.15957,53.0,0.0,0.212107,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2699,1349,289.372215,52.0,76.7,0.212645,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2700,1350,289.373132,52.0,0.0,0.212645,0.0,0.213562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2701,1350,289.584344,52.0,76.2,0.211212,0.0,0.213562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2702,1351,289.585271,52.0,50.0,0.211212,0.0,0.212139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2703,1351,289.799017,52.5,76.2,0.213746,0.0,0.212139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2704,1352,289.799916,52.5,0.0,0.213746,0.0,0.214645,efficientdet_lite1_detection_metadata_1,0.3055,NA
2705,1352,290.011676,53.0,76.5,0.21176,0.0,0.214645,efficientdet_lite1_detection_metadata_1,0.3055,NA
2706,1353,290.012652,53.0,0.0,0.21176,0.0,0.212736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2707,1353,290.225024,52.0,76.2,0.212372,0.0,0.212736,efficientdet_lite1_detection_metadata_1,0.3055,NA
2708,1354,290.22595,52.0,0.0,0.212372,0.0,0.213298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2709,1354,290.435716,52.0,76.5,0.209766,0.0,0.213298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2710,1355,290.436635,52.0,0.0,0.209766,0.0,0.210685,efficientdet_lite1_detection_metadata_1,0.3055,NA
2711,1355,290.65467,52.5,75.9,0.218035,0.0,0.210685,efficientdet_lite1_detection_metadata_1,0.3055,NA
2712,1356,290.655643,52.5,0.0,0.218035,0.0,0.219008,efficientdet_lite1_detection_metadata_1,0.3055,NA
2713,1356,290.87166,52.0,75.3,0.216017,0.0,0.219008,efficientdet_lite1_detection_metadata_1,0.3055,NA
2714,1357,290.872582,52.0,0.0,0.216017,0.0,0.216939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2715,1357,291.08776800000004,52.0,74.7,0.215186,0.0,0.216939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2716,1358,291.08869500000003,52.0,0.0,0.215186,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2717,1358,291.299776,52.0,76.5,0.211081,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2718,1359,291.30070300000006,52.0,0.0,0.211081,0.0,0.212008,efficientdet_lite1_detection_metadata_1,0.3055,NA
2719,1359,291.5151420000001,53.0,75.3,0.214439,0.0,0.212008,efficientdet_lite1_detection_metadata_1,0.3055,NA
2720,1360,291.51602900000006,53.0,0.0,0.214439,0.0,0.215326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2721,1360,291.7290780000001,51.5,75.9,0.213049,0.0,0.215326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2722,1361,291.73000300000007,51.5,0.0,0.213049,0.0,0.213974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2723,1361,291.9454380000001,52.0,75.9,0.215435,0.0,0.213974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2724,1362,291.94637000000006,52.0,0.0,0.215435,0.0,0.216367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2725,1362,292.16680600000007,52.5,74.2,0.220436,0.0,0.216367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2726,1363,292.16773000000006,52.5,100.0,0.220436,0.0,0.22136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2727,1363,292.37993900000004,52.0,76.2,0.212209,0.0,0.22136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2728,1364,292.38086100000004,52.0,0.0,0.212209,0.0,0.213131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2729,1364,292.591241,52.0,77.1,0.21038,0.0,0.213131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2730,1365,292.592167,52.0,0.0,0.21038,0.0,0.211306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2731,1365,292.809812,52.5,75.0,0.217645,0.0,0.211306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2732,1366,292.810786,52.5,0.0,0.217645,0.0,0.218619,efficientdet_lite1_detection_metadata_1,0.3055,NA
2733,1366,293.02022800000003,52.5,77.1,0.209442,0.0,0.218619,efficientdet_lite1_detection_metadata_1,0.3055,NA
2734,1367,293.021162,52.5,0.0,0.209442,0.0,0.210376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2735,1367,293.23101,52.0,77.4,0.209848,0.0,0.210376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2736,1368,293.231934,52.0,0.0,0.209848,0.0,0.210772,efficientdet_lite1_detection_metadata_1,0.3055,NA
2737,1368,293.448665,52.0,75.3,0.216731,0.0,0.210772,efficientdet_lite1_detection_metadata_1,0.3055,NA
2738,1369,293.449637,52.0,0.0,0.216731,0.0,0.217703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2739,1369,293.668811,52.0,75.6,0.219174,0.0,0.217703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2740,1370,293.669734,52.0,0.0,0.219174,0.0,0.220097,efficientdet_lite1_detection_metadata_1,0.3055,NA
2741,1370,293.882714,51.5,76.5,0.21298,0.0,0.220097,efficientdet_lite1_detection_metadata_1,0.3055,NA
2742,1371,293.883636,51.5,0.0,0.21298,0.0,0.213902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2743,1371,294.098227,52.0,75.6,0.214591,0.0,0.213902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2744,1372,294.099154,52.0,0.0,0.214591,0.0,0.215518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2745,1372,294.312826,52.5,76.7,0.213672,0.0,0.215518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2746,1373,294.313753,52.5,0.0,0.213672,0.0,0.214599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2747,1373,294.53008,52.5,75.6,0.216327,0.0,0.214599,efficientdet_lite1_detection_metadata_1,0.3055,NA
