,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1527,763,170.2292880000002,70.114,68.6,52.3,0.136601,0.0,0.217101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,170.31263000000018,68.653,68.1,25.0,0.136601,0.0,0.219943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,170.4478590000002,69.627,68.6,52.9,0.135229,0.0,0.219943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,170.5312620000002,68.653,69.1,31.4,0.135229,0.0,0.218632,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,170.66670300000018,69.14,69.1,52.9,0.135441,0.0,0.218632,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,170.7497600000002,69.14,68.6,24.2,0.135441,0.0,0.218498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,170.88289600000022,69.14,69.6,52.9,0.133136,0.0,0.218498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,170.9661450000002,69.627,68.6,25.0,0.133136,0.0,0.216385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,171.10331200000022,69.627,68.6,52.3,0.137167,0.0,0.216385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,171.1866960000002,68.653,68.6,27.3,0.137167,0.0,0.220551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,171.3316660000002,70.114,68.6,53.3,0.14497,0.0,0.220551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,171.41450400000022,68.653,68.1,25.0,0.14497,0.0,0.227808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,171.55113000000023,69.627,69.1,52.3,0.136626,0.0,0.227808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,171.6345530000002,69.14,68.6,25.0,0.136626,0.0,0.220049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,171.77752700000022,70.114,69.6,51.1,0.142974,0.0,0.220049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,171.86056200000021,69.627,69.1,25.0,0.142974,0.0,0.226009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,172.0004240000002,70.114,69.1,53.3,0.139862,0.0,0.226009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,172.0893020000002,69.14,68.6,24.2,0.139862,0.0,0.22874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,172.2193520000002,69.14,68.6,54.1,0.13005,0.0,0.22874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,172.3025570000002,68.653,67.6,24.2,0.13005,0.0,0.213255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,172.4402020000002,70.114,69.6,52.9,0.137645,0.0,0.213255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,172.52397000000022,69.14,69.1,26.5,0.137645,0.0,0.221413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,172.6617720000002,69.14,68.6,51.7,0.137802,0.0,0.221413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,172.7451230000002,68.653,68.1,26.5,0.137802,0.0,0.221153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,172.8809240000002,69.627,68.6,51.7,0.135801,0.0,0.221153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,172.9643380000002,68.653,69.1,27.3,0.135801,0.0,0.219215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,173.1069740000002,69.627,69.1,51.7,0.142636,0.0,0.219215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,173.1900980000002,69.14,68.1,26.5,0.142636,0.0,0.22576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,173.33961100000022,69.14,69.6,52.2,0.149513,0.0,0.22576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,173.4229050000002,69.627,69.1,28.6,0.149513,0.0,0.232807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,173.5660330000002,69.627,68.1,52.2,0.143128,0.0,0.232807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,173.64926200000022,68.166,68.6,27.3,0.143128,0.0,0.226357,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,173.78705100000022,69.627,68.6,51.7,0.137789,0.0,0.226357,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,173.8705840000002,68.653,68.6,24.2,0.137789,0.0,0.221322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,174.0069460000002,70.114,68.6,51.7,0.136362,0.0,0.221322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,174.0899960000002,68.653,68.6,27.3,0.136362,0.0,0.219412,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,174.2354660000002,69.14,69.6,52.7,0.14547,0.0,0.219412,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,174.31830900000023,69.627,68.6,26.5,0.14547,0.0,0.228313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,174.45670900000022,69.627,69.1,51.7,0.1384,0.0,0.228313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,174.54008300000024,69.14,69.1,27.3,0.1384,0.0,0.221774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,174.67537100000024,69.14,68.1,53.4,0.135288,0.0,0.221774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,174.75863800000025,68.166,68.1,25.0,0.135288,0.0,0.218555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,174.89796100000024,69.14,68.6,54.3,0.139323,0.0,0.218555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,174.98771300000024,68.653,68.1,25.0,0.139323,0.0,0.229075,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,175.13024400000023,69.14,69.1,51.7,0.142531,0.0,0.229075,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,175.21331400000025,69.14,68.6,24.2,0.142531,0.0,0.225601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,175.35137600000024,69.14,68.6,53.9,0.138062,0.0,0.225601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,175.43455500000024,68.653,68.6,26.5,0.138062,0.0,0.221241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,175.56897900000024,70.114,68.1,53.4,0.134424,0.0,0.221241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,175.65213300000025,68.166,68.1,24.2,0.134424,0.0,0.217578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,175.79203800000025,69.14,69.6,51.7,0.139905,0.0,0.217578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,175.87518300000025,69.627,68.1,25.0,0.139905,0.0,0.22305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,176.01056900000026,68.653,69.1,52.9,0.135386,0.0,0.22305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,176.09369600000025,69.14,68.6,27.3,0.135386,0.0,0.218513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,176.22508000000025,69.14,69.1,52.9,0.131384,0.0,0.218513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,176.30833500000026,69.14,69.1,27.3,0.131384,0.0,0.214639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,176.45337300000025,69.14,69.1,54.4,0.145038,0.0,0.214639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,176.53659100000024,68.653,68.6,25.0,0.145038,0.0,0.228256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,176.67632000000023,70.114,69.6,52.8,0.139729,0.0,0.228256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,176.75958300000025,69.627,68.6,26.5,0.139729,0.0,0.222992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,176.89460600000024,68.166,68.6,53.5,0.135023,0.0,0.222992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,176.97941500000024,68.653,69.1,26.5,0.135023,0.0,0.219832,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,177.12063900000024,69.14,68.1,54.0,0.141224,0.0,0.219832,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,177.20439700000026,68.166,68.1,26.5,0.141224,0.0,0.224982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,177.34114400000027,69.627,69.6,52.3,0.136747,0.0,0.224982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,177.42446900000024,69.627,70.6,26.5,0.136747,0.0,0.220072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,177.56742900000023,69.627,69.1,52.7,0.14296,0.0,0.220072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,177.65085800000026,69.14,69.6,25.0,0.14296,0.0,0.226389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,177.78813600000026,69.627,68.1,54.0,0.137278,0.0,0.226389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,177.87585800000025,68.166,68.6,24.2,0.137278,0.0,0.225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,178.00191600000025,69.627,68.6,54.2,0.126058,0.0,0.225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,178.08519600000025,68.653,69.1,25.0,0.126058,0.0,0.209338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,178.22283900000025,69.627,69.1,52.8,0.137643,0.0,0.209338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,178.30591600000025,69.14,69.1,25.0,0.137643,0.0,0.22072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,178.43959100000026,69.627,69.6,52.9,0.133675,0.0,0.22072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,178.52304900000024,69.627,69.1,31.4,0.133675,0.0,0.217133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,178.68734900000024,69.627,68.6,58.2,0.1643,0.0,0.217133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,178.77068400000024,68.653,68.6,24.2,0.1643,0.0,0.247635,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,178.90717700000025,70.114,69.6,53.4,0.136493,0.0,0.247635,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,178.99015200000025,69.627,69.6,26.5,0.136493,0.0,0.219468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,179.12472000000025,70.114,68.6,52.9,0.134568,0.0,0.219468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,179.20836600000024,68.653,68.6,26.5,0.134568,0.0,0.218214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,179.35403800000023,69.627,69.1,53.8,0.145672,0.0,0.218214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,179.43740000000025,69.14,68.1,25.0,0.145672,0.0,0.229034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,179.56991000000025,69.627,69.1,53.5,0.13251,0.0,0.229034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,179.65335400000026,69.14,68.6,24.2,0.13251,0.0,0.215954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,179.78581300000027,70.114,70.1,54.0,0.132459,0.0,0.215954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,179.86920000000026,70.114,69.1,27.3,0.132459,0.0,0.215846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,180.00685200000026,70.114,69.1,54.4,0.137652,0.0,0.215846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,180.09473200000025,69.14,69.1,24.2,0.137652,0.0,0.225532,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,180.23249400000026,69.627,68.6,53.4,0.137762,0.0,0.225532,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,180.31567500000025,68.653,68.6,24.2,0.137762,0.0,0.220943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,180.45571400000026,70.114,69.6,52.8,0.140039,0.0,0.220943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,180.53892700000026,68.166,69.1,25.0,0.140039,0.0,0.223252,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,180.67731900000027,69.627,69.1,51.1,0.138392,0.0,0.223252,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,180.76463200000026,69.14,68.1,29.4,0.138392,0.0,0.225705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,180.91019800000026,70.601,69.1,51.6,0.145566,0.0,0.225705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,180.99356000000026,69.14,68.6,24.2,0.145566,0.0,0.228928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,181.13161900000026,70.601,69.1,52.8,0.138059,0.0,0.228928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,181.21495700000025,69.14,69.1,25.0,0.138059,0.0,0.221397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,181.35191400000025,69.627,69.6,52.8,0.136957,0.0,0.221397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,181.43517700000027,69.627,68.6,30.6,0.136957,0.0,0.22022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,181.57340100000027,69.627,69.6,52.9,0.138224,0.0,0.22022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,181.65657400000026,69.627,69.1,26.5,0.138224,0.0,0.221397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,181.79653700000026,70.114,68.6,52.3,0.139963,0.0,0.221397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,181.87983100000025,68.653,68.6,25.0,0.139963,0.0,0.223257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,182.01636600000026,70.114,68.6,52.8,0.136535,0.0,0.223257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,182.09987900000024,68.653,69.6,25.0,0.136535,0.0,0.220048,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,182.24396100000024,70.114,69.6,54.4,0.144082,0.0,0.220048,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,182.32742100000024,69.627,69.1,24.2,0.144082,0.0,0.227542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,182.45884100000023,69.627,69.6,52.9,0.13142,0.0,0.227542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,182.54211700000025,69.627,69.1,26.5,0.13142,0.0,0.214696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,182.68314200000026,69.14,68.1,51.1,0.141025,0.0,0.214696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,182.76636800000026,68.166,68.1,27.3,0.141025,0.0,0.224251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,182.90623900000026,69.627,68.1,51.1,0.139871,0.0,0.224251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,182.99560800000026,68.166,69.1,27.3,0.139871,0.0,0.22924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,183.13569200000026,69.627,69.1,50.6,0.140084,0.0,0.22924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,183.21896800000027,69.14,69.6,27.3,0.140084,0.0,0.22336,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,183.35857000000027,70.114,68.6,51.7,0.139602,0.0,0.22336,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,183.44201400000028,68.653,68.1,24.2,0.139602,0.0,0.223046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,183.5820970000003,69.14,69.1,50.6,0.140083,0.0,0.223046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,183.6660290000003,69.14,69.1,28.6,0.140083,0.0,0.224015,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,183.8085510000003,69.627,69.1,51.7,0.142522,0.0,0.224015,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,183.8918160000003,69.14,68.6,27.3,0.142522,0.0,0.225787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,184.02907800000028,68.166,68.6,51.7,0.137262,0.0,0.225787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,184.1122510000003,68.653,70.1,27.3,0.137262,0.0,0.220435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,184.2572260000003,69.14,69.1,50.5,0.144975,0.0,0.220435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,184.3404730000003,69.14,69.1,27.3,0.144975,0.0,0.228222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,184.4715590000003,69.627,68.6,52.9,0.131086,0.0,0.228222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,184.55479000000028,68.653,69.6,25.0,0.131086,0.0,0.214317,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,184.6894340000003,69.14,68.6,53.4,0.134644,0.0,0.214317,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,184.77268800000027,68.653,68.1,24.2,0.134644,0.0,0.217898,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,184.91938000000027,69.14,69.6,51.6,0.146692,0.0,0.217898,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,185.00259500000027,70.114,68.6,27.3,0.146692,0.0,0.229907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1661,830,185.15333300000026,69.627,69.1,52.2,0.150738,0.0,0.229907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,185.23649600000027,69.14,69.6,27.3,0.150738,0.0,0.233901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,185.37643100000028,70.114,71.1,51.1,0.139935,0.0,0.233901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,185.45953300000028,71.088,69.1,26.5,0.139935,0.0,0.223037,efficientdet_lite0_detection_metadata_1,25.690000000000005
1665,832,185.60036600000026,69.627,69.1,51.7,0.140833,0.0,0.223037,efficientdet_lite0_detection_metadata_1,25.690000000000005
1666,833,185.6835570000003,69.14,68.1,26.5,0.140833,0.0,0.224024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,185.8276040000003,70.601,69.1,52.2,0.144047,0.0,0.224024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,185.91507800000028,69.14,69.1,27.3,0.144047,0.0,0.231521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,186.05699600000028,69.627,69.1,51.6,0.141918,0.0,0.231521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,186.14111700000026,69.14,70.1,25.0,0.141918,0.0,0.226039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,186.28000100000025,69.627,69.1,52.3,0.138884,0.0,0.226039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,186.36364300000025,69.14,68.6,24.2,0.138884,0.0,0.222526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,186.50597600000026,69.627,70.1,51.7,0.142333,0.0,0.222526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,186.59235600000025,70.114,68.6,31.4,0.142333,0.0,0.228713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,186.73523300000025,69.627,69.6,51.1,0.142877,0.0,0.228713,efficientdet_lite0_detection_metadata_1,25.690000000000005
