,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3176,1588,277.1772689999996,53.5,0.0,0.129331,0.0,0.131727,efficientdet_lite0_detection_metadata_1,0.2569,NA
3177,1588,277.30617599999965,52.0,68.5,0.128907,0.0,0.131727,efficientdet_lite0_detection_metadata_1,0.2569,NA
3178,1589,277.30856999999963,52.0,50.0,0.128907,0.0,0.131301,efficientdet_lite0_detection_metadata_1,0.2569,NA
3179,1589,277.43691399999966,53.5,68.6,0.128344,0.0,0.131301,efficientdet_lite0_detection_metadata_1,0.2569,NA
3180,1590,277.43923299999966,53.5,0.0,0.128344,0.0,0.130663,efficientdet_lite0_detection_metadata_1,0.2569,NA
3181,1590,277.56273299999964,55.0,68.8,0.1235,0.0,0.130663,efficientdet_lite0_detection_metadata_1,0.2569,NA
3182,1591,277.56509799999964,55.0,50.0,0.1235,0.0,0.125865,efficientdet_lite0_detection_metadata_1,0.2569,NA
3183,1591,277.7035429999996,53.5,64.8,0.138445,0.0,0.125865,efficientdet_lite0_detection_metadata_1,0.2569,NA
3184,1592,277.70585399999965,53.5,0.0,0.138445,0.0,0.140756,efficientdet_lite0_detection_metadata_1,0.2569,NA
3185,1592,277.83215399999966,55.5,69.8,0.1263,0.0,0.140756,efficientdet_lite0_detection_metadata_1,0.2569,NA
3186,1593,277.8345339999996,53.5,0.0,0.1263,0.0,0.12868,efficientdet_lite0_detection_metadata_1,0.2569,NA
3187,1593,277.9633929999996,52.0,68.5,0.128859,0.0,0.12868,efficientdet_lite0_detection_metadata_1,0.2569,NA
3188,1594,277.9657099999996,52.0,50.0,0.128859,0.0,0.131176,efficientdet_lite0_detection_metadata_1,0.2569,NA
3189,1594,278.0899919999996,55.0,70.6,0.124282,0.0,0.131176,efficientdet_lite0_detection_metadata_1,0.2569,NA
3190,1595,278.0923019999996,53.5,0.0,0.124282,0.0,0.126592,efficientdet_lite0_detection_metadata_1,0.2569,NA
3191,1595,278.2191489999996,53.0,69.8,0.126847,0.0,0.126592,efficientdet_lite0_detection_metadata_1,0.2569,NA
3192,1596,278.2215399999996,53.0,0.0,0.126847,0.0,0.129238,efficientdet_lite0_detection_metadata_1,0.2569,NA
3193,1596,278.3460539999996,55.0,69.4,0.124514,0.0,0.129238,efficientdet_lite0_detection_metadata_1,0.2569,NA
3194,1597,278.3484629999996,53.0,100.0,0.124514,0.0,0.126923,efficientdet_lite0_detection_metadata_1,0.2569,NA
3195,1597,278.47173599999957,54.5,68.0,0.123273,0.0,0.126923,efficientdet_lite0_detection_metadata_1,0.2569,NA
3196,1598,278.4740469999996,54.5,0.0,0.123273,0.0,0.125584,efficientdet_lite0_detection_metadata_1,0.2569,NA
3197,1598,278.6016059999996,51.5,69.2,0.127559,0.0,0.125584,efficientdet_lite0_detection_metadata_1,0.2569,NA
3198,1599,278.60398699999956,51.5,0.0,0.127559,0.0,0.12994,efficientdet_lite0_detection_metadata_1,0.2569,NA
3199,1599,278.73371799999956,53.5,67.3,0.129731,0.0,0.12994,efficientdet_lite0_detection_metadata_1,0.2569,NA
3200,1600,278.7360929999996,53.5,0.0,0.129731,0.0,0.132106,efficientdet_lite0_detection_metadata_1,0.2569,NA
3201,1600,278.86180199999956,55.5,68.6,0.125709,0.0,0.132106,efficientdet_lite0_detection_metadata_1,0.2569,NA
3202,1601,278.8641719999996,53.5,0.0,0.125709,0.0,0.128079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3203,1601,278.9894229999996,53.5,68.0,0.125251,0.0,0.128079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3204,1602,278.9917109999996,53.5,0.0,0.125251,0.0,0.127539,efficientdet_lite0_detection_metadata_1,0.2569,NA
3205,1602,279.1239769999996,51.5,66.0,0.132266,0.0,0.127539,efficientdet_lite0_detection_metadata_1,0.2569,NA
3206,1603,279.12636099999963,51.5,0.0,0.132266,0.0,0.13465,efficientdet_lite0_detection_metadata_1,0.2569,NA
3207,1603,279.25268799999964,55.5,69.4,0.126327,0.0,0.13465,efficientdet_lite0_detection_metadata_1,0.2569,NA
3208,1604,279.2550119999996,53.5,0.0,0.126327,0.0,0.128651,efficientdet_lite0_detection_metadata_1,0.2569,NA
3209,1604,279.3835279999996,51.5,68.0,0.128516,0.0,0.128651,efficientdet_lite0_detection_metadata_1,0.2569,NA
3210,1605,279.38587999999964,51.5,0.0,0.128516,0.0,0.130868,efficientdet_lite0_detection_metadata_1,0.2569,NA
3211,1605,279.50776699999966,54.5,70.8,0.121887,0.0,0.130868,efficientdet_lite0_detection_metadata_1,0.2569,NA
3212,1606,279.51008999999965,54.5,0.0,0.121887,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
3213,1606,279.63867199999964,53.5,69.2,0.128582,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
3214,1607,279.6409559999997,53.5,0.0,0.128582,0.0,0.130866,efficientdet_lite0_detection_metadata_1,0.2569,NA
3215,1607,279.76904499999966,53.0,67.3,0.128089,0.0,0.130866,efficientdet_lite0_detection_metadata_1,0.2569,NA
3216,1608,279.7714669999997,53.0,50.0,0.128089,0.0,0.130511,efficientdet_lite0_detection_metadata_1,0.2569,NA
3217,1608,279.8975439999997,55.0,70.0,0.126077,0.0,0.130511,efficientdet_lite0_detection_metadata_1,0.2569,NA
3218,1609,279.8998849999997,51.5,0.0,0.126077,0.0,0.128418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3219,1609,280.0178289999997,54.5,71.1,0.117944,0.0,0.128418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3220,1610,280.0201479999997,54.5,0.0,0.117944,0.0,0.120263,efficientdet_lite0_detection_metadata_1,0.2569,NA
3221,1610,280.14390299999974,54.5,71.4,0.123755,0.0,0.120263,efficientdet_lite0_detection_metadata_1,0.2569,NA
3222,1611,280.14626499999974,54.5,0.0,0.123755,0.0,0.126117,efficientdet_lite0_detection_metadata_1,0.2569,NA
3223,1611,280.27355799999975,53.0,66.7,0.127293,0.0,0.126117,efficientdet_lite0_detection_metadata_1,0.2569,NA
3224,1612,280.27587599999976,53.0,100.0,0.127293,0.0,0.129611,efficientdet_lite0_detection_metadata_1,0.2569,NA
3225,1612,280.4019939999998,55.5,69.2,0.126118,0.0,0.129611,efficientdet_lite0_detection_metadata_1,0.2569,NA
3226,1613,280.40438499999976,53.0,50.0,0.126118,0.0,0.128509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3227,1613,280.53046799999976,53.5,68.8,0.126083,0.0,0.128509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3228,1614,280.53280999999976,53.5,50.0,0.126083,0.0,0.128425,efficientdet_lite0_detection_metadata_1,0.2569,NA
3229,1614,280.6601209999998,53.5,69.4,0.127311,0.0,0.128425,efficientdet_lite0_detection_metadata_1,0.2569,NA
3230,1615,280.66244499999976,53.5,50.0,0.127311,0.0,0.129635,efficientdet_lite0_detection_metadata_1,0.2569,NA
3231,1615,280.7907029999998,53.5,67.3,0.128258,0.0,0.129635,efficientdet_lite0_detection_metadata_1,0.2569,NA
3232,1616,280.79301299999975,53.5,0.0,0.128258,0.0,0.130568,efficientdet_lite0_detection_metadata_1,0.2569,NA
3233,1616,280.9280859999997,52.0,66.7,0.135073,0.0,0.130568,efficientdet_lite0_detection_metadata_1,0.2569,NA
3234,1617,280.93045399999977,52.0,0.0,0.135073,0.0,0.137441,efficientdet_lite0_detection_metadata_1,0.2569,NA
3235,1617,281.0595699999998,53.5,69.2,0.129116,0.0,0.137441,efficientdet_lite0_detection_metadata_1,0.2569,NA
3236,1618,281.06193799999977,53.5,0.0,0.129116,0.0,0.131484,efficientdet_lite0_detection_metadata_1,0.2569,NA
3237,1618,281.1878599999998,55.0,71.2,0.125922,0.0,0.131484,efficientdet_lite0_detection_metadata_1,0.2569,NA
3238,1619,281.19021099999975,53.0,0.0,0.125922,0.0,0.128273,efficientdet_lite0_detection_metadata_1,0.2569,NA
3239,1619,281.32004399999977,53.5,65.4,0.129833,0.0,0.128273,efficientdet_lite0_detection_metadata_1,0.2569,NA
3240,1620,281.32235299999974,53.5,0.0,0.129833,0.0,0.132142,efficientdet_lite0_detection_metadata_1,0.2569,NA
3241,1620,281.4490029999997,52.0,71.2,0.12665,0.0,0.132142,efficientdet_lite0_detection_metadata_1,0.2569,NA
3242,1621,281.45138299999974,52.0,50.0,0.12665,0.0,0.12903,efficientdet_lite0_detection_metadata_1,0.2569,NA
3243,1621,281.57694099999975,55.5,68.6,0.125558,0.0,0.12903,efficientdet_lite0_detection_metadata_1,0.2569,NA
3244,1622,281.57933199999974,53.0,0.0,0.125558,0.0,0.127949,efficientdet_lite0_detection_metadata_1,0.2569,NA
3245,1622,281.70831399999975,52.0,69.2,0.128982,0.0,0.127949,efficientdet_lite0_detection_metadata_1,0.2569,NA
3246,1623,281.71069999999975,52.0,0.0,0.128982,0.0,0.131368,efficientdet_lite0_detection_metadata_1,0.2569,NA
3247,1623,281.8367239999997,55.0,68.6,0.126024,0.0,0.131368,efficientdet_lite0_detection_metadata_1,0.2569,NA
3248,1624,281.83913899999976,53.0,100.0,0.126024,0.0,0.128439,efficientdet_lite0_detection_metadata_1,0.2569,NA
3249,1624,281.96371399999975,55.5,68.8,0.124575,0.0,0.128439,efficientdet_lite0_detection_metadata_1,0.2569,NA
3250,1625,281.96608599999973,53.0,50.0,0.124575,0.0,0.126947,efficientdet_lite0_detection_metadata_1,0.2569,NA
3251,1625,282.09242599999976,55.5,67.3,0.12634,0.0,0.126947,efficientdet_lite0_detection_metadata_1,0.2569,NA
3252,1626,282.09479799999974,53.5,0.0,0.12634,0.0,0.128712,efficientdet_lite0_detection_metadata_1,0.2569,NA
3253,1626,282.21984499999974,55.0,69.4,0.125047,0.0,0.128712,efficientdet_lite0_detection_metadata_1,0.2569,NA
3254,1627,282.2221929999997,52.0,0.0,0.125047,0.0,0.127395,efficientdet_lite0_detection_metadata_1,0.2569,NA
3255,1627,282.3437539999997,54.5,70.8,0.121561,0.0,0.127395,efficientdet_lite0_detection_metadata_1,0.2569,NA
3256,1628,282.34608499999973,54.5,0.0,0.121561,0.0,0.123892,efficientdet_lite0_detection_metadata_1,0.2569,NA
3257,1628,282.4730969999997,52.0,69.2,0.127012,0.0,0.123892,efficientdet_lite0_detection_metadata_1,0.2569,NA
3258,1629,282.47545199999973,52.0,0.0,0.127012,0.0,0.129367,efficientdet_lite0_detection_metadata_1,0.2569,NA
3259,1629,282.6010849999997,55.5,69.2,0.125633,0.0,0.129367,efficientdet_lite0_detection_metadata_1,0.2569,NA
3260,1630,282.6034569999997,53.5,100.0,0.125633,0.0,0.128005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3261,1630,282.7273849999997,55.0,68.6,0.123928,0.0,0.128005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3262,1631,282.7296949999997,55.0,50.0,0.123928,0.0,0.126238,efficientdet_lite0_detection_metadata_1,0.2569,NA
3263,1631,282.8568309999997,53.5,68.7,0.127136,0.0,0.126238,efficientdet_lite0_detection_metadata_1,0.2569,NA
3264,1632,282.85916699999973,53.5,0.0,0.127136,0.0,0.129472,efficientdet_lite0_detection_metadata_1,0.2569,NA
3265,1632,282.9889719999997,52.0,67.3,0.129805,0.0,0.129472,efficientdet_lite0_detection_metadata_1,0.2569,NA
3266,1633,282.9912459999997,52.0,0.0,0.129805,0.0,0.132079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3267,1633,283.1179319999997,53.5,67.9,0.126686,0.0,0.132079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3268,1634,283.1203309999997,53.5,0.0,0.126686,0.0,0.129085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3269,1634,283.2476239999997,53.5,69.4,0.127293,0.0,0.129085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3270,1635,283.24997499999967,53.5,0.0,0.127293,0.0,0.129644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3271,1635,283.37468399999966,55.5,70.6,0.124709,0.0,0.129644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3272,1636,283.37705399999965,53.5,0.0,0.124709,0.0,0.127079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3273,1636,283.5031229999996,53.5,69.4,0.126069,0.0,0.127079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3274,1637,283.5054389999996,53.5,0.0,0.126069,0.0,0.128385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3275,1637,283.63031699999965,55.5,67.3,0.124878,0.0,0.128385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3276,1638,283.63259099999965,53.5,0.0,0.124878,0.0,0.127152,efficientdet_lite0_detection_metadata_1,0.2569,NA
3277,1638,283.75866699999966,55.0,68.6,0.126076,0.0,0.127152,efficientdet_lite0_detection_metadata_1,0.2569,NA
3278,1639,283.76098799999966,52.0,0.0,0.126076,0.0,0.128397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3279,1639,283.89033299999966,53.5,69.8,0.129345,0.0,0.128397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3280,1640,283.89265299999965,53.5,0.0,0.129345,0.0,0.131665,efficientdet_lite0_detection_metadata_1,0.2569,NA
3281,1640,284.02058099999965,53.5,68.0,0.127928,0.0,0.131665,efficientdet_lite0_detection_metadata_1,0.2569,NA
3282,1641,284.02290699999963,53.5,0.0,0.127928,0.0,0.130254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3283,1641,284.15210899999965,52.0,69.8,0.129202,0.0,0.130254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3284,1642,284.15442799999965,52.0,0.0,0.129202,0.0,0.131521,efficientdet_lite0_detection_metadata_1,0.2569,NA
3285,1642,284.28350499999965,53.5,66.7,0.129077,0.0,0.131521,efficientdet_lite0_detection_metadata_1,0.2569,NA
3286,1643,284.28582999999963,53.5,0.0,0.129077,0.0,0.131402,efficientdet_lite0_detection_metadata_1,0.2569,NA
3287,1643,284.41226699999964,55.5,69.8,0.126437,0.0,0.131402,efficientdet_lite0_detection_metadata_1,0.2569,NA
3288,1644,284.41458399999965,53.5,0.0,0.126437,0.0,0.128754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3289,1644,284.54110999999966,55.0,68.0,0.126526,0.0,0.128754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3290,1645,284.54348099999964,52.0,0.0,0.126526,0.0,0.128897,efficientdet_lite0_detection_metadata_1,0.2569,NA
3291,1645,284.67278499999964,52.0,69.2,0.129304,0.0,0.128897,efficientdet_lite0_detection_metadata_1,0.2569,NA
3292,1646,284.6751539999996,52.0,50.0,0.129304,0.0,0.131673,efficientdet_lite0_detection_metadata_1,0.2569,NA
3293,1646,284.80014599999964,55.0,69.4,0.124992,0.0,0.131673,efficientdet_lite0_detection_metadata_1,0.2569,NA
3294,1647,284.80250999999964,52.0,0.0,0.124992,0.0,0.127356,efficientdet_lite0_detection_metadata_1,0.2569,NA
3295,1647,284.9295659999996,52.0,68.0,0.127056,0.0,0.127356,efficientdet_lite0_detection_metadata_1,0.2569,NA
3296,1648,284.93187399999965,52.0,0.0,0.127056,0.0,0.129364,efficientdet_lite0_detection_metadata_1,0.2569,NA
3297,1648,285.05887499999966,52.0,67.3,0.127001,0.0,0.129364,efficientdet_lite0_detection_metadata_1,0.2569,NA
3298,1649,285.0613009999997,52.0,50.0,0.127001,0.0,0.129427,efficientdet_lite0_detection_metadata_1,0.2569,NA
3299,1649,285.1890479999997,52.0,69.2,0.127747,0.0,0.129427,efficientdet_lite0_detection_metadata_1,0.2569,NA
3300,1650,285.19135399999965,52.0,0.0,0.127747,0.0,0.130053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3301,1650,285.31809399999963,53.0,69.8,0.12674,0.0,0.130053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3302,1651,285.3204619999996,53.0,0.0,0.12674,0.0,0.129108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3303,1651,285.4470879999996,53.0,69.4,0.126626,0.0,0.129108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3304,1652,285.4494069999996,53.0,0.0,0.126626,0.0,0.128945,efficientdet_lite0_detection_metadata_1,0.2569,NA
3305,1652,285.5789329999996,52.0,68.6,0.129526,0.0,0.128945,efficientdet_lite0_detection_metadata_1,0.2569,NA
3306,1653,285.5812449999996,52.0,0.0,0.129526,0.0,0.131838,efficientdet_lite0_detection_metadata_1,0.2569,NA
3307,1653,285.70875899999965,52.0,69.8,0.127514,0.0,0.131838,efficientdet_lite0_detection_metadata_1,0.2569,NA
3308,1654,285.7111179999996,52.0,100.0,0.127514,0.0,0.129873,efficientdet_lite0_detection_metadata_1,0.2569,NA
3309,1654,285.8383129999996,51.5,67.3,0.127195,0.0,0.129873,efficientdet_lite0_detection_metadata_1,0.2569,NA
3310,1655,285.8406349999996,51.5,0.0,0.127195,0.0,0.129517,efficientdet_lite0_detection_metadata_1,0.2569,NA
3311,1655,285.9655099999996,51.5,68.6,0.124875,0.0,0.129517,efficientdet_lite0_detection_metadata_1,0.2569,NA
3312,1656,285.9678659999996,51.5,0.0,0.124875,0.0,0.127231,efficientdet_lite0_detection_metadata_1,0.2569,NA
3313,1656,286.0940099999996,52.0,69.2,0.126144,0.0,0.127231,efficientdet_lite0_detection_metadata_1,0.2569,NA
3314,1657,286.09638999999964,52.0,100.0,0.126144,0.0,0.128524,efficientdet_lite0_detection_metadata_1,0.2569,NA
3315,1657,286.22259999999966,52.0,68.0,0.12621,0.0,0.128524,efficientdet_lite0_detection_metadata_1,0.2569,NA
3316,1658,286.22499699999963,52.0,0.0,0.12621,0.0,0.128607,efficientdet_lite0_detection_metadata_1,0.2569,NA
3317,1658,286.35811999999964,53.0,67.9,0.133123,0.0,0.128607,efficientdet_lite0_detection_metadata_1,0.2569,NA
3318,1659,286.36048399999964,53.0,0.0,0.133123,0.0,0.135487,efficientdet_lite0_detection_metadata_1,0.2569,NA
3319,1659,286.48702099999963,53.0,67.3,0.126537,0.0,0.135487,efficientdet_lite0_detection_metadata_1,0.2569,NA
3320,1660,286.48933099999965,53.0,0.0,0.126537,0.0,0.128847,efficientdet_lite0_detection_metadata_1,0.2569,NA
3321,1660,286.61783999999966,52.0,69.2,0.128509,0.0,0.128847,efficientdet_lite0_detection_metadata_1,0.2569,NA
3322,1661,286.62009999999964,52.0,0.0,0.128509,0.0,0.130769,efficientdet_lite0_detection_metadata_1,0.2569,NA
3323,1661,286.7404919999996,55.0,68.7,0.120392,0.0,0.130769,efficientdet_lite0_detection_metadata_1,0.2569,NA
3324,1662,286.7428819999996,55.0,0.0,0.120392,0.0,0.122782,efficientdet_lite0_detection_metadata_1,0.2569,NA
3325,1662,286.8754739999996,53.5,67.9,0.132592,0.0,0.122782,efficientdet_lite0_detection_metadata_1,0.2569,NA
3326,1663,286.8778589999996,53.5,50.0,0.132592,0.0,0.134977,efficientdet_lite0_detection_metadata_1,0.2569,NA
3327,1663,287.0046679999996,52.0,69.2,0.126809,0.0,0.134977,efficientdet_lite0_detection_metadata_1,0.2569,NA
3328,1664,287.0069879999996,52.0,0.0,0.126809,0.0,0.129129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3329,1664,287.1381109999996,52.5,74.5,0.131123,0.0,0.129129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3330,1665,287.14050399999957,52.5,0.0,0.131123,0.0,0.133516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3331,1665,287.2656089999996,55.0,69.4,0.125105,0.0,0.133516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3332,1666,287.2679929999996,51.5,50.0,0.125105,0.0,0.127489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3333,1666,287.3930989999996,55.0,70.0,0.125106,0.0,0.127489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3334,1667,287.3954729999996,53.0,50.0,0.125106,0.0,0.12748,efficientdet_lite0_detection_metadata_1,0.2569,NA
3335,1667,287.5216219999996,55.0,66.7,0.126149,0.0,0.12748,efficientdet_lite0_detection_metadata_1,0.2569,NA
3336,1668,287.5239589999996,53.0,0.0,0.126149,0.0,0.128486,efficientdet_lite0_detection_metadata_1,0.2569,NA
3337,1668,287.6530779999996,53.5,69.2,0.129119,0.0,0.128486,efficientdet_lite0_detection_metadata_1,0.2569,NA
3338,1669,287.65543099999957,53.5,0.0,0.129119,0.0,0.131472,efficientdet_lite0_detection_metadata_1,0.2569,NA
3339,1669,287.78368299999954,53.0,68.6,0.128252,0.0,0.131472,efficientdet_lite0_detection_metadata_1,0.2569,NA
3340,1670,287.78604599999954,53.0,0.0,0.128252,0.0,0.130615,efficientdet_lite0_detection_metadata_1,0.2569,NA
3341,1670,287.90929299999954,54.5,70.6,0.123247,0.0,0.130615,efficientdet_lite0_detection_metadata_1,0.2569,NA
3342,1671,287.91160599999955,54.5,0.0,0.123247,0.0,0.12556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3343,1671,288.03961499999957,53.5,68.0,0.128009,0.0,0.12556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3344,1672,288.0419549999996,53.5,0.0,0.128009,0.0,0.130349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3345,1672,288.1659779999996,55.0,72.0,0.124023,0.0,0.130349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3346,1673,288.16835799999956,55.0,0.0,0.124023,0.0,0.126403,efficientdet_lite0_detection_metadata_1,0.2569,NA
3347,1673,288.2897019999996,55.0,70.8,0.121344,0.0,0.126403,efficientdet_lite0_detection_metadata_1,0.2569,NA
3348,1674,288.29205899999954,55.0,0.0,0.121344,0.0,0.123701,efficientdet_lite0_detection_metadata_1,0.2569,NA
3349,1674,288.4163269999995,54.5,68.6,0.124268,0.0,0.123701,efficientdet_lite0_detection_metadata_1,0.2569,NA
3350,1675,288.41871999999955,54.5,0.0,0.124268,0.0,0.126661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3351,1675,288.54385299999956,55.5,69.2,0.125133,0.0,0.126661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3352,1676,288.54624299999955,52.0,0.0,0.125133,0.0,0.127523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3353,1676,288.67851099999956,53.5,68.5,0.132268,0.0,0.127523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3354,1677,288.68083199999955,53.5,0.0,0.132268,0.0,0.134589,efficientdet_lite0_detection_metadata_1,0.2569,NA
3355,1677,288.81040199999956,53.5,66.7,0.12957,0.0,0.134589,efficientdet_lite0_detection_metadata_1,0.2569,NA
3356,1678,288.81278299999957,53.5,0.0,0.12957,0.0,0.131951,efficientdet_lite0_detection_metadata_1,0.2569,NA
3357,1678,288.9401139999996,52.0,69.2,0.127331,0.0,0.131951,efficientdet_lite0_detection_metadata_1,0.2569,NA
3358,1679,288.94243199999954,52.0,0.0,0.127331,0.0,0.129649,efficientdet_lite0_detection_metadata_1,0.2569,NA
3359,1679,289.06659599999955,55.0,68.8,0.124164,0.0,0.129649,efficientdet_lite0_detection_metadata_1,0.2569,NA
3360,1680,289.06896199999954,51.5,0.0,0.124164,0.0,0.12653,efficientdet_lite0_detection_metadata_1,0.2569,NA
3361,1680,289.19249699999955,55.0,70.0,0.123535,0.0,0.12653,efficientdet_lite0_detection_metadata_1,0.2569,NA
3362,1681,289.19481499999955,55.0,50.0,0.123535,0.0,0.125853,efficientdet_lite0_detection_metadata_1,0.2569,NA
3363,1681,289.31974399999956,55.0,70.0,0.124929,0.0,0.125853,efficientdet_lite0_detection_metadata_1,0.2569,NA
3364,1682,289.3220569999996,51.5,0.0,0.124929,0.0,0.127242,efficientdet_lite0_detection_metadata_1,0.2569,NA
