,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1625,812,264.68447500000013,51.0,79.2,0.322385,0.0,0.320647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.68540000000013,51.0,0.0,0.322385,0.0,0.32331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,265.0116390000001,51.0,79.2,0.326239,0.0,0.32331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,265.01255600000013,51.0,0.0,0.326239,0.0,0.327156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.3418840000001,51.0,78.5,0.329328,0.0,0.327156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.3428080000001,51.0,0.0,0.329328,0.0,0.330252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.6676510000001,51.0,78.8,0.324843,0.0,0.330252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.6685710000001,51.0,0.0,0.324843,0.0,0.325763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.9930180000001,50.5,79.1,0.324447,0.0,0.325763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.9939250000001,50.5,0.0,0.324447,0.0,0.325354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.3162290000001,51.0,79.2,0.322304,0.0,0.325354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.3171470000001,51.0,0.0,0.322304,0.0,0.323222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.6414280000001,51.0,78.8,0.324281,0.0,0.323222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.6423710000001,51.0,0.0,0.324281,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.9610750000001,51.5,80.5,0.318704,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.96199100000007,51.5,0.0,0.318704,0.0,0.31962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,267.2905160000001,50.5,79.2,0.328525,0.0,0.31962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,267.2914340000001,50.5,0.0,0.328525,0.0,0.329443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.60907700000007,51.5,80.5,0.317643,0.0,0.329443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.6099940000001,51.5,0.0,0.317643,0.0,0.31856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.93175400000007,51.5,79.1,0.32176,0.0,0.31856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.9326750000001,51.5,0.0,0.32176,0.0,0.322681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,268.25645800000007,51.5,79.4,0.323783,0.0,0.322681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,268.25738200000006,51.5,0.0,0.323783,0.0,0.324707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.58100600000006,51.5,79.1,0.323624,0.0,0.324707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.58192800000006,51.5,0.0,0.323624,0.0,0.324546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.9025060000001,51.0,79.8,0.320578,0.0,0.324546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.9034270000001,51.0,0.0,0.320578,0.0,0.321499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,269.2270460000001,51.0,79.4,0.323619,0.0,0.321499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,269.2279720000001,51.0,0.0,0.323619,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.55221100000006,51.5,78.9,0.324239,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.5531160000001,51.5,0.0,0.324239,0.0,0.325144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.8758190000001,51.5,79.8,0.322703,0.0,0.325144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.8767430000001,51.5,0.0,0.322703,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,270.2026320000001,51.5,80.0,0.325889,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,270.20354700000007,51.5,0.0,0.325889,0.0,0.326804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.53492300000005,51.0,77.9,0.331376,0.0,0.326804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.53584300000006,51.0,100.0,0.331376,0.0,0.332296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.85429000000005,51.5,79.5,0.318447,0.0,0.332296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.85521300000005,51.5,0.0,0.318447,0.0,0.31937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,271.18119400000006,51.5,79.2,0.325981,0.0,0.31937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,271.1821110000001,51.5,0.0,0.325981,0.0,0.326898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.5050970000001,51.5,79.2,0.322986,0.0,0.326898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.50601300000005,51.5,0.0,0.322986,0.0,0.323902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.82844100000005,51.5,79.1,0.322428,0.0,0.323902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.82936100000006,51.5,0.0,0.322428,0.0,0.323348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,272.16505700000005,51.5,77.8,0.335696,0.0,0.323348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,272.16600500000004,51.5,0.0,0.335696,0.0,0.336644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.491209,51.0,79.4,0.325204,0.0,0.336644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.49212900000003,51.0,0.0,0.325204,0.0,0.326124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.81478200000004,51.5,79.1,0.322653,0.0,0.326124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.81570300000004,51.5,0.0,0.322653,0.0,0.323574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,273.14191400000004,51.5,78.6,0.326211,0.0,0.323574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,273.142801,51.5,0.0,0.326211,0.0,0.327098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.46733800000004,51.5,79.2,0.324537,0.0,0.327098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.46828200000004,51.5,0.0,0.324537,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.78888900000004,51.5,79.1,0.320607,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.78981500000003,51.5,0.0,0.320607,0.0,0.321533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,274.115812,51.0,79.4,0.325997,0.0,0.321533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,274.116732,51.0,0.0,0.325997,0.0,0.326917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.441141,51.5,79.2,0.324409,0.0,0.326917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.442071,51.5,0.0,0.324409,0.0,0.325339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.760974,51.5,79.5,0.318903,0.0,0.325339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.761947,51.5,100.0,0.318903,0.0,0.319876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,275.092558,51.5,78.6,0.330611,0.0,0.319876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,275.093526,51.5,50.0,0.330611,0.0,0.331579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.418634,51.5,79.5,0.325108,0.0,0.331579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.419553,51.5,0.0,0.325108,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.74198,51.5,79.2,0.322427,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.742903,51.5,0.0,0.322427,0.0,0.32335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,276.070213,51.5,79.4,0.32731,0.0,0.32335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,276.07113200000003,51.5,0.0,0.32731,0.0,0.328229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.39682600000003,51.5,79.2,0.325694,0.0,0.328229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.39774700000004,51.5,0.0,0.325694,0.0,0.326615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.721515,51.5,78.6,0.323768,0.0,0.326615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.722434,51.5,0.0,0.323768,0.0,0.324687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,277.046285,51.0,79.1,0.323851,0.0,0.324687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,277.04724300000004,51.0,0.0,0.323851,0.0,0.324809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.37192500000003,51.5,79.1,0.324682,0.0,0.324809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.372851,51.5,0.0,0.324682,0.0,0.325608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.697428,51.5,79.2,0.324577,0.0,0.325608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.69838300000004,51.5,0.0,0.324577,0.0,0.325532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,278.02134,51.5,79.1,0.322957,0.0,0.325532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,278.02224500000005,51.5,0.0,0.322957,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.3441900000001,51.5,80.0,0.321945,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.34515200000004,51.5,0.0,0.321945,0.0,0.322907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.665137,51.5,79.7,0.319985,0.0,0.322907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.66604700000005,51.5,0.0,0.319985,0.0,0.320895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.99250100000006,51.5,78.8,0.326454,0.0,0.320895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.99336700000003,51.5,0.0,0.326454,0.0,0.32732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.31432500000005,51.0,79.5,0.320958,0.0,0.32732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.315238,51.0,0.0,0.320958,0.0,0.321871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.63541000000004,51.0,79.8,0.320172,0.0,0.321871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.63632900000005,51.0,0.0,0.320172,0.0,0.321091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.96128500000003,51.5,79.1,0.324956,0.0,0.321091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.96221800000006,51.5,0.0,0.324956,0.0,0.325889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,280.2839610000001,51.5,79.2,0.321743,0.0,0.325889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,280.28488100000004,51.5,0.0,0.321743,0.0,0.322663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.60604400000005,51.0,79.7,0.321163,0.0,0.322663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.60696400000006,51.0,0.0,0.321163,0.0,0.322083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.9297900000001,51.5,79.7,0.322826,0.0,0.322083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.9307140000001,51.5,0.0,0.322826,0.0,0.32375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,281.25499300000007,51.5,80.0,0.324279,0.0,0.32375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,281.2559150000001,51.5,0.0,0.324279,0.0,0.325201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.57440900000006,51.5,79.8,0.318494,0.0,0.325201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.57533200000006,51.5,0.0,0.318494,0.0,0.319417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.89855500000004,51.5,79.1,0.323223,0.0,0.319417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.89952600000004,51.5,0.0,0.323223,0.0,0.324194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,282.22287300000005,51.5,79.8,0.323347,0.0,0.324194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,282.223812,51.5,0.0,0.323347,0.0,0.324286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.54472200000004,51.5,79.2,0.32091,0.0,0.324286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.545656,51.5,0.0,0.32091,0.0,0.321844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.873947,51.5,78.6,0.328291,0.0,0.321844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.874888,51.5,0.0,0.328291,0.0,0.329232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,283.198632,52.0,79.8,0.323744,0.0,0.329232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,283.199556,52.0,0.0,0.323744,0.0,0.324668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.52415499999995,52.0,79.1,0.324599,0.0,0.324668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.525128,52.0,0.0,0.324599,0.0,0.325572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.852046,51.5,78.0,0.326918,0.0,0.325572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.853004,51.5,0.0,0.326918,0.0,0.327876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,284.178716,51.5,79.2,0.325712,0.0,0.327876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,284.179604,51.5,0.0,0.325712,0.0,0.3266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.50467699999996,52.0,79.1,0.325073,0.0,0.3266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.50560099999996,52.0,0.0,0.325073,0.0,0.325997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.82735699999995,51.5,80.0,0.321756,0.0,0.325997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.82827999999995,51.5,0.0,0.321756,0.0,0.322679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,285.15129299999995,52.0,78.9,0.323013,0.0,0.322679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,285.1521819999999,52.0,0.0,0.323013,0.0,0.323902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.48304499999995,52.0,78.2,0.330863,0.0,0.323902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.4839549999999,52.0,0.0,0.330863,0.0,0.331773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.80702799999995,52.0,79.2,0.323073,0.0,0.331773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.80794899999995,52.0,0.0,0.323073,0.0,0.323994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,286.13176799999997,52.0,79.2,0.323819,0.0,0.323994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,286.132688,52.0,0.0,0.323819,0.0,0.324739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.45638599999995,52.0,79.1,0.323698,0.0,0.324739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.45735099999996,52.0,0.0,0.323698,0.0,0.324663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.77687799999995,51.5,79.8,0.319527,0.0,0.324663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.77779699999996,51.5,0.0,0.319527,0.0,0.320446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,287.10333999999995,51.5,79.1,0.325543,0.0,0.320446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,287.104317,51.5,50.0,0.325543,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.42819799999995,52.0,79.4,0.323881,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.429125,52.0,0.0,0.323881,0.0,0.324808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.753779,51.5,79.2,0.324654,0.0,0.324808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.754702,51.5,0.0,0.324654,0.0,0.325577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,288.081171,52.0,79.2,0.326469,0.0,0.325577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,288.082092,52.0,0.0,0.326469,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.402945,52.0,79.8,0.320853,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.403867,52.0,0.0,0.320853,0.0,0.321775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.727511,51.5,79.1,0.323644,0.0,0.321775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.728431,51.5,0.0,0.323644,0.0,0.324564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,289.055599,51.5,78.8,0.327168,0.0,0.324564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,289.056523,51.5,0.0,0.327168,0.0,0.328092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.376815,51.5,79.5,0.320292,0.0,0.328092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.377743,51.5,0.0,0.320292,0.0,0.32122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.6998,51.5,79.5,0.322057,0.0,0.32122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.700759,51.5,0.0,0.322057,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,290.027515,51.5,78.3,0.326756,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,290.028463,51.5,0.0,0.326756,0.0,0.327704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.354815,51.5,78.6,0.326352,0.0,0.327704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.355796,51.5,100.0,0.326352,0.0,0.327333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.678443,51.5,78.9,0.322647,0.0,0.327333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.67941,51.5,0.0,0.322647,0.0,0.323614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,291.005619,51.5,78.6,0.326209,0.0,0.323614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,291.00654000000003,51.5,0.0,0.326209,0.0,0.32713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.33191400000004,51.5,78.6,0.325374,0.0,0.32713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.33283400000005,51.5,0.0,0.325374,0.0,0.326294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.65671000000003,51.5,78.9,0.323876,0.0,0.326294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.65767900000003,51.5,100.0,0.323876,0.0,0.324845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.98021900000003,52.0,79.1,0.32254,0.0,0.324845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.981194,52.0,0.0,0.32254,0.0,0.323515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.307926,51.5,79.2,0.326732,0.0,0.323515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.30890300000004,51.5,50.0,0.326732,0.0,0.327709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.63583000000006,51.5,78.8,0.326927,0.0,0.327709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.636768,51.5,0.0,0.326927,0.0,0.327865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.969865,51.5,79.7,0.333097,0.0,0.327865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.97078600000003,51.5,0.0,0.333097,0.0,0.334018,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,293.29758300000003,52.0,79.4,0.326797,0.0,0.334018,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,293.29849700000005,52.0,0.0,0.326797,0.0,0.327711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.61852200000004,52.0,79.5,0.320025,0.0,0.327711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.619473,52.0,0.0,0.320025,0.0,0.320976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.94203100000004,52.0,80.0,0.322558,0.0,0.320976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.942971,52.0,0.0,0.322558,0.0,0.323498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,294.268575,51.5,78.9,0.325604,0.0,0.323498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,294.269491,51.5,100.0,0.325604,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.596251,52.0,78.5,0.32676,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.59722500000004,52.0,100.0,0.32676,0.0,0.327734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.91988100000003,51.5,78.9,0.322656,0.0,0.327734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.920852,51.5,100.0,0.322656,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,295.243601,52.0,79.1,0.322749,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,295.244564,52.0,0.0,0.322749,0.0,0.323712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.56792900000005,51.5,79.1,0.323365,0.0,0.323712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.56885600000004,51.5,0.0,0.323365,0.0,0.324292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.89288400000004,52.0,78.5,0.324028,0.0,0.324292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.89380500000004,52.0,0.0,0.324028,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
