,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1519,759,162.93863599999995,49.0,76.7,0.211408,0.0,0.213388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,162.93961899999994,49.0,0.0,0.211408,0.0,0.212391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.15609399999994,48.5,74.7,0.216475,0.0,0.212391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.15701599999994,48.5,0.0,0.216475,0.0,0.217397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.36790099999993,48.5,76.5,0.210885,0.0,0.217397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.36882299999994,48.5,0.0,0.210885,0.0,0.211807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.58282499999993,49.0,75.6,0.214002,0.0,0.211807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.58375299999994,49.0,0.0,0.214002,0.0,0.21493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.80293699999996,49.0,74.7,0.219184,0.0,0.21493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.80387299999995,49.0,0.0,0.219184,0.0,0.22012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,164.01697199999995,48.5,76.2,0.213099,0.0,0.22012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,164.01792899999995,48.5,0.0,0.213099,0.0,0.214056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.23076399999997,48.5,75.6,0.212835,0.0,0.214056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.23169799999997,48.5,0.0,0.212835,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.44260999999997,48.5,76.5,0.210912,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.44354399999997,48.5,0.0,0.210912,0.0,0.211846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.65766699999998,49.5,75.6,0.214123,0.0,0.211846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.65860099999998,49.5,0.0,0.214123,0.0,0.215057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.86600899999996,48.5,77.1,0.207408,0.0,0.215057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.86693799999998,48.5,0.0,0.207408,0.0,0.208337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,165.07871299999996,48.5,76.4,0.211775,0.0,0.208337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,165.07969999999997,48.5,0.0,0.211775,0.0,0.212762,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.29343999999998,48.5,75.6,0.21374,0.0,0.212762,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.29442899999998,48.5,0.0,0.21374,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.50598999999997,49.0,76.5,0.211561,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.506915,49.0,0.0,0.211561,0.0,0.212486,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.720563,48.5,75.3,0.213648,0.0,0.212486,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.721541,48.5,100.0,0.213648,0.0,0.214626,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.933776,48.5,76.5,0.212235,0.0,0.214626,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.934698,48.5,0.0,0.212235,0.0,0.213157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.148885,49.0,75.6,0.214187,0.0,0.213157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.149813,49.0,0.0,0.214187,0.0,0.215115,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.364838,49.5,75.3,0.215025,0.0,0.215115,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.365759,49.5,0.0,0.215025,0.0,0.215946,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.584431,48.5,75.0,0.218672,0.0,0.215946,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.585364,48.5,0.0,0.218672,0.0,0.219605,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.797743,49.0,76.7,0.212379,0.0,0.219605,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.798657,49.0,0.0,0.212379,0.0,0.213293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,167.008694,49.0,77.4,0.210037,0.0,0.213293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,167.009624,49.0,0.0,0.210037,0.0,0.210967,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.225929,48.5,75.9,0.216305,0.0,0.210967,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.226876,48.5,0.0,0.216305,0.0,0.217252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.439265,48.5,75.6,0.212389,0.0,0.217252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.440187,48.5,0.0,0.212389,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.6553,49.0,75.6,0.215113,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.656227,49.0,0.0,0.215113,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.872352,49.5,76.1,0.216125,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.87332,48.5,0.0,0.216125,0.0,0.217093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.084188,48.5,76.5,0.210868,0.0,0.217093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.085135,48.5,0.0,0.210868,0.0,0.211815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.296284,49.0,77.1,0.211149,0.0,0.211815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.29722,49.0,0.0,0.211149,0.0,0.212085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.508361,49.5,76.2,0.211141,0.0,0.212085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.509282,49.5,0.0,0.211141,0.0,0.212062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.721844,49.0,76.5,0.212562,0.0,0.212062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.722769,49.0,100.0,0.212562,0.0,0.213487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.933226,48.5,76.5,0.210457,0.0,0.213487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.93415,48.5,0.0,0.210457,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.15196899999998,49.0,74.4,0.217819,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.15289099999998,49.0,0.0,0.217819,0.0,0.218741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.36561999999998,49.0,75.6,0.212729,0.0,0.218741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.36654699999997,49.0,0.0,0.212729,0.0,0.213656,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.57957599999997,49.5,76.5,0.213029,0.0,0.213656,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.58050599999996,49.5,0.0,0.213029,0.0,0.213959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.79731699999996,48.5,76.1,0.216811,0.0,0.213959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.79825399999996,48.5,0.0,0.216811,0.0,0.217748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.01743899999997,49.0,74.7,0.219185,0.0,0.217748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.01837199999997,49.0,0.0,0.219185,0.0,0.220118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.23342699999998,48.5,75.9,0.215055,0.0,0.220118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.23435299999997,48.5,0.0,0.215055,0.0,0.215981,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.44478599999997,48.5,76.5,0.210433,0.0,0.215981,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.44571699999997,48.5,0.0,0.210433,0.0,0.211364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.65576,49.0,76.2,0.210043,0.0,0.211364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.65668499999998,49.0,0.0,0.210043,0.0,0.210968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.87416499999998,49.0,75.9,0.21748,0.0,0.210968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.87509799999998,49.0,0.0,0.21748,0.0,0.218413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.08868599999997,48.5,76.2,0.213588,0.0,0.218413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.089666,48.5,50.0,0.213588,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.303093,48.5,76.5,0.213427,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.30401,48.5,0.0,0.213427,0.0,0.214344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.51879300000002,49.0,75.6,0.214783,0.0,0.214344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.519729,49.0,0.0,0.214783,0.0,0.215719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.73154100000002,49.5,77.6,0.211812,0.0,0.215719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.73253100000002,49.5,0.0,0.211812,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.94382800000002,48.5,76.2,0.211297,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.94475300000002,48.5,0.0,0.211297,0.0,0.212222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.159196,48.5,75.6,0.214443,0.0,0.212222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.160151,48.5,0.0,0.214443,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.374354,49.0,75.3,0.214203,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.375333,49.0,100.0,0.214203,0.0,0.215182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.58497100000002,49.0,76.5,0.209638,0.0,0.215182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.58589700000002,49.0,0.0,0.209638,0.0,0.210564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.79862100000003,48.5,76.7,0.212724,0.0,0.210564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.79954200000003,48.5,0.0,0.212724,0.0,0.213645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.01002100000002,48.5,76.2,0.210479,0.0,0.213645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.01094300000003,48.5,0.0,0.210479,0.0,0.211401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.22222000000002,49.0,76.5,0.211277,0.0,0.211401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.22315500000002,49.0,0.0,0.211277,0.0,0.212212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.43641000000002,49.0,76.5,0.213255,0.0,0.212212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.43735600000002,49.0,0.0,0.213255,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.650572,48.5,75.9,0.213216,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.65150400000002,48.5,0.0,0.213216,0.0,0.214148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.866273,48.5,75.3,0.214769,0.0,0.214148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.867207,48.5,0.0,0.214769,0.0,0.215703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.074207,48.5,77.4,0.207,0.0,0.215703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.075205,48.5,0.0,0.207,0.0,0.207998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.286992,49.0,76.5,0.211787,0.0,0.207998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.28791800000002,49.0,0.0,0.211787,0.0,0.212713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.502305,49.5,75.6,0.214387,0.0,0.212713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.50323400000002,49.5,0.0,0.214387,0.0,0.215316,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.718476,48.5,75.6,0.215242,0.0,0.215316,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.719421,48.5,0.0,0.215242,0.0,0.216187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.93459900000002,49.0,75.6,0.215178,0.0,0.216187,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.93552200000002,49.0,0.0,0.215178,0.0,0.216101,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.149435,49.5,75.6,0.213913,0.0,0.216101,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.150359,49.5,0.0,0.213913,0.0,0.214837,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.36110000000002,48.0,76.2,0.210741,0.0,0.214837,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.36201300000002,48.0,0.0,0.210741,0.0,0.211654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.575724,49.0,76.1,0.213711,0.0,0.211654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.57668,49.0,0.0,0.213711,0.0,0.214667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.788934,49.0,76.5,0.212254,0.0,0.214667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.78987,49.0,0.0,0.212254,0.0,0.21319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.005045,49.5,74.7,0.215175,0.0,0.21319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.00598300000001,49.5,0.0,0.215175,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.212767,49.0,77.4,0.206784,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.21371000000002,49.0,0.0,0.206784,0.0,0.207727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.42341800000003,48.5,77.4,0.209708,0.0,0.207727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.42434000000003,48.5,0.0,0.209708,0.0,0.21063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.63794300000004,49.0,75.6,0.213603,0.0,0.21063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.63883300000003,49.0,0.0,0.213603,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.85231400000004,49.5,76.5,0.213481,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.85328600000003,49.5,50.0,0.213481,0.0,0.214453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.063576,49.5,77.1,0.21029,0.0,0.214453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.06450500000003,49.5,0.0,0.21029,0.0,0.211219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.27749400000002,48.5,76.5,0.212989,0.0,0.211219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.27842800000002,48.5,0.0,0.212989,0.0,0.213923,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.491924,49.0,75.6,0.213496,0.0,0.213923,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.49285300000003,49.0,0.0,0.213496,0.0,0.214425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.70785400000003,49.5,75.9,0.215001,0.0,0.214425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.70877800000002,49.5,0.0,0.215001,0.0,0.215925,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.92089200000004,49.0,75.3,0.212114,0.0,0.215925,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.92181900000003,49.0,0.0,0.212114,0.0,0.213041,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.14146000000002,49.0,74.7,0.219641,0.0,0.213041,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.142432,49.0,0.0,0.219641,0.0,0.220613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.350501,49.5,77.1,0.208069,0.0,0.220613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.351427,49.5,0.0,0.208069,0.0,0.208995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.565239,49.0,75.9,0.213812,0.0,0.208995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.566171,49.0,0.0,0.213812,0.0,0.214744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.78115,49.0,76.7,0.214979,0.0,0.214744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.782083,49.0,0.0,0.214979,0.0,0.215912,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.993809,49.0,76.2,0.211726,0.0,0.215912,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.994736,49.0,0.0,0.211726,0.0,0.212653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.216625,49.5,74.7,0.221889,0.0,0.212653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.217556,49.5,0.0,0.221889,0.0,0.22282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.431964,49.0,75.6,0.214408,0.0,0.22282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.432883,49.0,0.0,0.214408,0.0,0.215327,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.6442,49.0,76.2,0.211317,0.0,0.215327,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.645125,49.0,0.0,0.211317,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.859475,49.5,76.2,0.21435,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.860408,49.5,0.0,0.21435,0.0,0.215283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.073594,49.5,75.9,0.213186,0.0,0.215283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.074579,49.5,0.0,0.213186,0.0,0.214171,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.293661,49.0,75.6,0.219082,0.0,0.214171,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.294588,49.0,0.0,0.219082,0.0,0.220009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.507701,49.0,75.9,0.213113,0.0,0.220009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.508636,49.0,0.0,0.213113,0.0,0.214048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.723436,49.0,75.9,0.2148,0.0,0.214048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.72437,49.0,0.0,0.2148,0.0,0.215734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.932742,49.0,76.5,0.208372,0.0,0.215734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.933659,49.0,0.0,0.208372,0.0,0.209289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.150251,48.5,75.6,0.216592,0.0,0.209289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.151176,48.5,0.0,0.216592,0.0,0.217517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.363032,49.0,76.2,0.211856,0.0,0.217517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.36399,49.0,0.0,0.211856,0.0,0.212814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.576277,49.5,75.6,0.212287,0.0,0.212814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.577207,49.5,0.0,0.212287,0.0,0.213217,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.79336099999998,49.0,75.9,0.216154,0.0,0.213217,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.794334,49.0,0.0,0.216154,0.0,0.217127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.009121,49.0,75.6,0.214787,0.0,0.217127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.010089,49.0,100.0,0.214787,0.0,0.215755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.223707,49.5,75.6,0.213618,0.0,0.215755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.22463,49.5,0.0,0.213618,0.0,0.214541,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.438179,49.0,75.3,0.213549,0.0,0.214541,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.43911699999998,49.0,0.0,0.213549,0.0,0.214487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.65254299999998,49.0,75.6,0.213426,0.0,0.214487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.653474,49.0,0.0,0.213426,0.0,0.214357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.869127,49.5,76.1,0.215653,0.0,0.214357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.870058,49.5,0.0,0.215653,0.0,0.216584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.081085,49.5,76.2,0.211027,0.0,0.216584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.082014,49.5,0.0,0.211027,0.0,0.211956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.29222099999998,49.0,76.2,0.210207,0.0,0.211956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.29313499999998,49.0,0.0,0.210207,0.0,0.211121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.50283299999998,49.0,76.2,0.209698,0.0,0.211121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.50375899999997,49.0,0.0,0.209698,0.0,0.210624,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.721457,49.5,76.1,0.217698,0.0,0.210624,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.72241299999996,49.5,0.0,0.217698,0.0,0.218654,efficientdet_lite1_detection_metadata_1,0.3055,NA
