,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4159,2079,259.5790140000007,54.0,69.4,0.123674,0.0,0.125795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.5799870000007,54.0,100.0,0.123674,0.0,0.124647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,259.7066290000007,54.0,67.3,0.126642,0.0,0.124647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,259.7075950000007,54.0,0.0,0.126642,0.0,0.127608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,259.8276420000007,53.5,70.8,0.120047,0.0,0.127608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,259.8285620000007,53.5,0.0,0.120047,0.0,0.120967,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,259.94720700000073,53.5,71.4,0.118645,0.0,0.120967,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,259.94812600000074,53.5,0.0,0.118645,0.0,0.119564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.07848300000074,52.0,67.3,0.130357,0.0,0.119564,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.07940300000075,52.0,0.0,0.130357,0.0,0.131277,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.20429900000073,52.0,70.0,0.124896,0.0,0.131277,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.20517600000073,52.0,0.0,0.124896,0.0,0.125773,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.3300260000007,52.5,69.4,0.12485,0.0,0.125773,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.3309460000007,52.5,0.0,0.12485,0.0,0.12577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,260.4540800000007,52.5,71.2,0.123134,0.0,0.12577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,260.4550050000007,52.5,0.0,0.123134,0.0,0.124059,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,260.5781610000007,53.0,69.4,0.123156,0.0,0.124059,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,260.57907400000073,53.0,0.0,0.123156,0.0,0.124069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,260.7062150000007,53.0,69.2,0.127141,0.0,0.124069,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,260.7071390000007,53.0,0.0,0.127141,0.0,0.128065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,260.8312430000007,53.5,70.0,0.124104,0.0,0.128065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,260.83215900000073,53.5,0.0,0.124104,0.0,0.12502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,260.9567380000007,53.5,70.0,0.124579,0.0,0.12502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,260.9576560000007,53.5,0.0,0.124579,0.0,0.125497,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.08217300000075,54.5,70.6,0.124517,0.0,0.125497,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.08309800000075,54.5,0.0,0.124517,0.0,0.125442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,261.20920400000074,53.5,69.2,0.126106,0.0,0.125442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,261.2101090000007,53.5,0.0,0.126106,0.0,0.127011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,261.3326410000007,54.0,69.4,0.122532,0.0,0.127011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,261.3336080000007,54.0,0.0,0.122532,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,261.45810300000073,52.5,70.0,0.124495,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,261.4590240000007,52.5,0.0,0.124495,0.0,0.125416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,261.5833510000007,52.5,70.0,0.124327,0.0,0.125416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,261.5843200000007,52.5,50.0,0.124327,0.0,0.125296,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,261.71175800000066,53.0,68.0,0.127438,0.0,0.125296,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,261.71268100000066,53.0,0.0,0.127438,0.0,0.128361,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,261.8340000000007,53.0,72.5,0.121319,0.0,0.128361,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,261.83493000000067,53.0,0.0,0.121319,0.0,0.122249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,261.9584420000007,53.0,69.4,0.123512,0.0,0.122249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,261.95939200000066,53.0,0.0,0.123512,0.0,0.124462,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.08525600000064,53.0,69.4,0.125864,0.0,0.124462,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.08617400000065,53.0,100.0,0.125864,0.0,0.126782,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,262.21340500000065,53.0,68.0,0.127231,0.0,0.126782,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,262.21430700000064,53.0,0.0,0.127231,0.0,0.128133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,262.33713800000066,53.5,69.4,0.122831,0.0,0.128133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,262.33809100000065,53.5,0.0,0.122831,0.0,0.123784,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,262.4610990000007,53.5,69.4,0.123008,0.0,0.123784,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,262.46203300000064,53.5,0.0,0.123008,0.0,0.123942,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,262.5921770000006,53.5,69.1,0.130144,0.0,0.123942,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,262.59313100000065,53.5,0.0,0.130144,0.0,0.131098,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,262.71848600000067,53.0,68.0,0.125355,0.0,0.131098,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,262.7194030000006,53.0,0.0,0.125355,0.0,0.126272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,262.84367600000064,52.5,69.4,0.124273,0.0,0.126272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,262.8445910000006,52.5,0.0,0.124273,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,262.9675130000006,53.0,70.0,0.122922,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,262.9684370000006,53.0,0.0,0.122922,0.0,0.123846,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.0933490000006,53.0,69.4,0.124912,0.0,0.123846,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.0942700000006,53.0,0.0,0.124912,0.0,0.125833,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,263.21681000000063,53.0,71.4,0.12254,0.0,0.125833,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,263.2177010000006,53.0,0.0,0.12254,0.0,0.123431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,263.3387630000006,52.5,70.8,0.121062,0.0,0.123431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,263.3396870000006,52.5,0.0,0.121062,0.0,0.121986,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,263.4649060000006,53.5,70.0,0.125219,0.0,0.121986,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,263.4658380000006,53.5,0.0,0.125219,0.0,0.126151,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,263.5875060000006,53.0,70.8,0.121668,0.0,0.126151,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,263.5884300000006,53.0,50.0,0.121668,0.0,0.122592,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,263.71370900000056,53.5,69.4,0.125279,0.0,0.122592,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,263.7146360000006,53.5,0.0,0.125279,0.0,0.126206,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,263.8380790000006,53.5,70.0,0.123443,0.0,0.126206,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,263.83899800000063,53.5,0.0,0.123443,0.0,0.124362,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,263.9617540000006,53.5,68.8,0.122756,0.0,0.124362,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,263.9626740000006,53.5,0.0,0.122756,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,264.08606600000064,54.0,70.0,0.123392,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,264.0870320000006,54.0,0.0,0.123392,0.0,0.124358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,264.2075000000006,53.5,70.8,0.120468,0.0,0.124358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,264.2083740000006,53.5,0.0,0.120468,0.0,0.121342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,264.3320210000006,54.0,70.6,0.123647,0.0,0.121342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,264.33293500000065,54.0,0.0,0.123647,0.0,0.124561,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,264.45588600000065,54.0,70.6,0.122951,0.0,0.124561,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,264.45682600000066,54.0,0.0,0.122951,0.0,0.123891,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,264.5751280000007,54.0,71.4,0.118302,0.0,0.123891,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,264.57604500000065,54.0,0.0,0.118302,0.0,0.119219,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,264.69895500000064,53.5,69.4,0.12291,0.0,0.119219,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,264.69987400000065,53.5,0.0,0.12291,0.0,0.123829,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,264.82560000000063,54.0,68.0,0.125726,0.0,0.123829,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,264.82653100000067,54.0,0.0,0.125726,0.0,0.126657,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,264.94984900000065,52.5,70.0,0.123318,0.0,0.126657,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,264.9507780000007,52.5,0.0,0.123318,0.0,0.124247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,265.07491100000067,52.5,70.0,0.124133,0.0,0.124247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,265.0758380000007,52.5,0.0,0.124133,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,265.1996850000007,52.5,69.4,0.123847,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,265.2005690000007,52.5,0.0,0.123847,0.0,0.124731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,265.3288390000007,52.5,69.2,0.12827,0.0,0.124731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,265.3297650000007,52.5,0.0,0.12827,0.0,0.129196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,265.4524410000007,53.0,69.4,0.122676,0.0,0.129196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,265.4534040000007,53.0,0.0,0.122676,0.0,0.123639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,265.5763090000007,53.5,69.4,0.122905,0.0,0.123639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,265.5772750000007,53.5,0.0,0.122905,0.0,0.123871,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,265.69952000000075,53.5,70.0,0.122245,0.0,0.123871,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,265.7004990000007,53.5,100.0,0.122245,0.0,0.123224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,265.8229180000007,53.5,69.6,0.122419,0.0,0.123224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,265.8238400000007,53.5,50.0,0.122419,0.0,0.123341,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,265.9483370000007,53.0,68.8,0.124497,0.0,0.123341,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,265.9492560000007,53.0,0.0,0.124497,0.0,0.125416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,266.07286500000066,53.5,70.6,0.123609,0.0,0.125416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,266.07379000000066,53.5,0.0,0.123609,0.0,0.124534,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,266.1986690000007,54.0,70.6,0.124879,0.0,0.124534,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,266.1995440000006,54.0,0.0,0.124879,0.0,0.125754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,266.32733200000064,54.0,68.0,0.127788,0.0,0.125754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,266.32825300000064,54.0,0.0,0.127788,0.0,0.128709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,266.45512200000064,53.0,68.6,0.126869,0.0,0.128709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,266.45604800000064,53.0,0.0,0.126869,0.0,0.127795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,266.5808780000006,52.5,70.6,0.12483,0.0,0.127795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,266.5818660000006,52.5,0.0,0.12483,0.0,0.125818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,266.70372800000064,53.0,70.2,0.121862,0.0,0.125818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,266.70465300000063,53.0,100.0,0.121862,0.0,0.122787,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,266.8285600000006,53.0,68.8,0.123907,0.0,0.122787,efficientdet_lite0_detection_metadata_1,0.2569,NA
4276,2138,266.8294800000006,53.0,0.0,0.123907,0.0,0.124827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4277,2138,266.9510120000006,52.5,70.8,0.121532,0.0,0.124827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4278,2139,266.9519820000006,52.5,0.0,0.121532,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4279,2139,267.0775010000006,53.0,70.6,0.125519,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4280,2140,267.0784250000006,53.0,0.0,0.125519,0.0,0.126443,efficientdet_lite0_detection_metadata_1,0.2569,NA
4281,2140,267.2007610000006,53.5,72.5,0.122336,0.0,0.126443,efficientdet_lite0_detection_metadata_1,0.2569,NA
4282,2141,267.20163600000063,53.5,0.0,0.122336,0.0,0.123211,efficientdet_lite0_detection_metadata_1,0.2569,NA
4283,2141,267.3278350000006,53.0,69.8,0.126199,0.0,0.123211,efficientdet_lite0_detection_metadata_1,0.2569,NA
4284,2142,267.3287570000006,53.0,0.0,0.126199,0.0,0.127121,efficientdet_lite0_detection_metadata_1,0.2569,NA
4285,2142,267.4571190000006,53.5,67.3,0.128362,0.0,0.127121,efficientdet_lite0_detection_metadata_1,0.2569,NA
4286,2143,267.45809300000064,53.5,0.0,0.128362,0.0,0.129336,efficientdet_lite0_detection_metadata_1,0.2569,NA
4287,2143,267.5838230000006,54.0,70.6,0.12573,0.0,0.129336,efficientdet_lite0_detection_metadata_1,0.2569,NA
4288,2144,267.58474000000064,54.0,0.0,0.12573,0.0,0.126647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4289,2144,267.70743900000065,54.0,70.8,0.122699,0.0,0.126647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4290,2145,267.7083550000006,54.0,0.0,0.122699,0.0,0.123615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4291,2145,267.8286960000006,54.0,72.3,0.120341,0.0,0.123615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4292,2146,267.8296180000006,54.0,0.0,0.120341,0.0,0.121263,efficientdet_lite0_detection_metadata_1,0.2569,NA
4293,2146,267.9558320000006,52.5,69.4,0.126214,0.0,0.121263,efficientdet_lite0_detection_metadata_1,0.2569,NA
4294,2147,267.9567680000006,52.5,0.0,0.126214,0.0,0.12715,efficientdet_lite0_detection_metadata_1,0.2569,NA
4295,2147,268.0794250000006,52.5,71.4,0.122657,0.0,0.12715,efficientdet_lite0_detection_metadata_1,0.2569,NA
4296,2148,268.0803670000006,52.5,0.0,0.122657,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4297,2148,268.19925400000056,52.5,70.2,0.118887,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4298,2149,268.2001420000006,52.5,0.0,0.118887,0.0,0.119775,efficientdet_lite0_detection_metadata_1,0.2569,NA
4299,2149,268.3244860000006,52.5,71.2,0.124344,0.0,0.119775,efficientdet_lite0_detection_metadata_1,0.2569,NA
4300,2150,268.3254030000006,52.5,0.0,0.124344,0.0,0.125261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4301,2150,268.4498920000006,53.0,69.4,0.124489,0.0,0.125261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4302,2151,268.4508410000006,53.0,0.0,0.124489,0.0,0.125438,efficientdet_lite0_detection_metadata_1,0.2569,NA
4303,2151,268.5729300000006,53.0,70.2,0.122089,0.0,0.125438,efficientdet_lite0_detection_metadata_1,0.2569,NA
4304,2152,268.5739010000006,53.0,0.0,0.122089,0.0,0.12306,efficientdet_lite0_detection_metadata_1,0.2569,NA
4305,2152,268.6963770000006,53.0,69.4,0.122476,0.0,0.12306,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,268.6973530000006,53.0,0.0,0.122476,0.0,0.123452,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,268.8186060000006,52.5,72.0,0.121253,0.0,0.123452,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,268.8195290000006,52.5,0.0,0.121253,0.0,0.122176,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,268.9455590000006,53.0,70.0,0.12603,0.0,0.122176,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,268.94648100000063,53.0,0.0,0.12603,0.0,0.126952,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,269.0704920000006,53.5,70.0,0.124011,0.0,0.126952,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,269.07140400000065,53.5,0.0,0.124011,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,269.19672100000065,53.5,70.0,0.125317,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,269.19760000000065,53.5,0.0,0.125317,0.0,0.126196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,269.32151000000067,53.5,71.2,0.12391,0.0,0.126196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,269.3224280000006,53.5,0.0,0.12391,0.0,0.124828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,269.4475700000006,54.0,69.4,0.125142,0.0,0.124828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,269.4484900000006,54.0,0.0,0.125142,0.0,0.126062,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,269.5720450000006,54.0,70.6,0.123555,0.0,0.126062,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,269.5730930000006,54.0,0.0,0.123555,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,269.6959900000006,54.0,70.6,0.122897,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,269.6969130000006,54.0,0.0,0.122897,0.0,0.12382,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,269.81614200000064,54.0,69.6,0.119229,0.0,0.12382,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,269.8171180000006,54.0,0.0,0.119229,0.0,0.120205,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,269.93979300000063,54.0,69.4,0.122675,0.0,0.120205,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,269.9407720000006,54.0,0.0,0.122675,0.0,0.123654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,270.0639950000006,54.0,70.0,0.123223,0.0,0.123654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,270.0649390000006,54.0,0.0,0.123223,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,270.1918730000006,52.5,68.0,0.126934,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,270.1927510000006,52.5,0.0,0.126934,0.0,0.127812,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,270.3125130000006,52.5,72.5,0.119762,0.0,0.127812,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,270.31344300000063,52.5,0.0,0.119762,0.0,0.120692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,270.4369000000006,53.0,70.0,0.123457,0.0,0.120692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,270.4378210000006,53.0,0.0,0.123457,0.0,0.124378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,270.5587440000006,53.0,71.4,0.120923,0.0,0.124378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,270.5596750000006,53.0,0.0,0.120923,0.0,0.121854,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,270.6821300000006,53.0,70.2,0.122455,0.0,0.121854,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,270.6830560000006,53.0,0.0,0.122455,0.0,0.123381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,270.8067540000006,53.0,70.0,0.123698,0.0,0.123381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,270.8076620000006,53.0,0.0,0.123698,0.0,0.124606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,270.9323710000006,53.0,69.4,0.124709,0.0,0.124606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,270.9333480000006,53.0,0.0,0.124709,0.0,0.125686,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,271.0575420000006,53.0,70.0,0.124194,0.0,0.125686,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,271.0584780000006,53.0,0.0,0.124194,0.0,0.12513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,271.1865130000006,53.5,69.8,0.128035,0.0,0.12513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4346,2173,271.1873810000006,53.5,0.0,0.128035,0.0,0.128903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,271.3109130000006,53.5,69.4,0.123532,0.0,0.128903,efficientdet_lite0_detection_metadata_1,0.2569,NA
