,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1990,0.2569,0.0,995,0.130335,efficientdet_lite0_detection_metadata_1,0.0,0.128227,55.5,516.0620030000006
1991,0.2569,70.6,995,0.130335,efficientdet_lite0_detection_metadata_1,0.0,0.123603,58.5,516.1856060000006
1992,0.2569,0.0,996,0.125742,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.123603,58.5,516.1877450000005
1993,0.2569,69.2,996,0.125742,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.128581,55.5,516.3163260000006
1994,0.2569,2.2,997,0.709237,efficientdet_lite0_detection_metadata_1,0.0,0.128581,53.5,516.8969820000005
1995,0.2569,65.5,997,0.709237,efficientdet_lite1_detection_metadata_1,0.0,0.131931,55.0,517.0289130000006
1996,0.26661999999999997,0.0,998,0.134007,efficientdet_lite1_detection_metadata_1,0.0,0.131931,55.0,517.0309890000005
1997,0.26661999999999997,73.9,998,0.134007,efficientdet_lite0_detection_metadata_1,0.0,0.22294,55.5,517.2539290000005
1998,0.26661999999999997,0.0,999,0.225082,efficientdet_lite0_detection_metadata_1,0.0,0.22294,55.5,517.2560710000006
1999,0.26661999999999997,66.7,999,0.225082,efficientdet_lite0_detection_metadata_1,0.0,0.140754,57.5,517.3968250000006
2000,0.26661999999999997,50.0,1000,0.142838,efficientdet_lite0_detection_metadata_1,0.0,0.140754,57.5,517.3989090000006
2001,0.26661999999999997,68.0,1000,0.142838,efficientdet_lite1_detection_metadata_1,0.0,0.127388,54.5,517.5262970000006
2002,0.27634,0.0,1001,0.129497,efficientdet_lite1_detection_metadata_1,0.0,0.127388,54.5,517.5284060000006
2003,0.27634,72.3,1001,0.129497,efficientdet_lite2_detection_metadata_1,0.0,0.232646,55.0,517.7610520000006
2004,0.29290000000000005,0.0,1002,0.2348,efficientdet_lite2_detection_metadata_1,0.0,0.232646,55.0,517.7632060000005
2005,0.29290000000000005,75.7,1002,0.2348,efficientdet_lite3_detection_metadata_1,0.0,0.347427,55.0,518.1106330000006
2006,0.30720000000000003,0.0,1003,0.349523,efficientdet_lite3_detection_metadata_1,0.0,0.347427,55.0,518.1127290000005
2007,0.30720000000000003,82.8,1003,0.349523,efficientdet_lite4_detection_metadata_2,0.0,0.594399,55.0,518.7071280000005
2008,0.33973999999999993,50.0,1004,0.596577,efficientdet_lite4_detection_metadata_2,0.0,0.594399,55.0,518.7093060000005
2009,0.33973999999999993,85.6,1004,0.596577,efficientdet_lite4_detection_metadata_2,0.0,1.340232,54.5,520.0495380000006
2010,0.37227999999999994,0.0,1005,1.342311,efficientdet_lite4_detection_metadata_2,0.0,1.340232,54.5,520.0516170000005
2011,0.37227999999999994,86.1,1005,1.342311,efficientdet_lite4_detection_metadata_2,0.0,1.330705,55.0,521.3823220000005
2012,0.39509999999999995,0.0,1006,1.332871,efficientdet_lite4_detection_metadata_2,0.0,1.330705,55.0,521.3844880000005
2013,0.39509999999999995,85.9,1006,1.332871,efficientdet_lite4_detection_metadata_2,0.0,1.334369,55.0,522.7188570000005
2014,0.41107999999999995,0.0,1007,1.336502,efficientdet_lite4_detection_metadata_2,0.0,1.334369,55.0,522.7209900000005
2015,0.41107999999999995,86.4,1007,1.336502,efficientdet_lite3_detection_metadata_1,0.0,1.323515,55.5,524.0445050000005
2016,0.41107999999999995,0.0,1008,1.325598,efficientdet_lite3_detection_metadata_1,0.0,1.323515,55.5,524.0465880000005
2017,0.41107999999999995,82.3,1008,1.325598,efficientdet_lite4_detection_metadata_2,0.0,0.589027,55.0,524.6356150000005
2018,0.41107999999999995,0.0,1009,0.591284,efficientdet_lite4_detection_metadata_2,0.0,0.589027,55.0,524.6378720000005
2019,0.41107999999999995,85.9,1009,0.591284,efficientdet_lite4_detection_metadata_2,0.0,1.330476,55.0,525.9683480000004
2020,0.41107999999999995,100.0,1010,1.332631,efficientdet_lite4_detection_metadata_2,0.0,1.330476,55.0,525.9705030000005
2021,0.41107999999999995,85.1,1010,1.332631,efficientdet_lite4_detection_metadata_2,0.0,1.359604,55.0,527.3301070000005
2022,0.41107999999999995,0.0,1011,1.361798,efficientdet_lite4_detection_metadata_2,0.0,1.359604,55.0,527.3323010000005
2023,0.41107999999999995,83.5,1011,1.361798,efficientdet_lite4_detection_metadata_2,0.0,1.377813,55.0,528.7101140000004
2024,0.41107999999999995,50.0,1012,1.379883,efficientdet_lite4_detection_metadata_2,0.0,1.377813,55.0,528.7121840000004
2025,0.41107999999999995,85.7,1012,1.379883,efficientdet_lite4_detection_metadata_2,0.0,1.337276,55.0,530.0494600000004
2026,0.4196,100.0,1013,1.339352,efficientdet_lite4_detection_metadata_2,0.0,1.337276,55.0,530.0515360000004
2027,0.4196,86.2,1013,1.339352,efficientdet_lite4_detection_metadata_2,0.0,1.328905,55.0,531.3804410000004
2028,0.4196,0.0,1014,1.330994,efficientdet_lite4_detection_metadata_2,0.0,1.328905,55.0,531.3825300000004
2029,0.4196,85.4,1014,1.330994,efficientdet_lite3_detection_metadata_1,0.0,1.341965,55.5,532.7244950000004
2030,0.41107999999999995,0.0,1015,1.344108,efficientdet_lite3_detection_metadata_1,0.0,1.341965,55.5,532.7266380000004
2031,0.41107999999999995,82.3,1015,1.344108,efficientdet_lite2_detection_metadata_1,0.0,0.597729,57.5,533.3243670000004
2032,0.39509999999999995,0.0,1016,0.599848,efficientdet_lite2_detection_metadata_1,0.0,0.597729,57.5,533.3264860000004
2033,0.39509999999999995,77.4,1016,0.599848,efficientdet_lite1_detection_metadata_1,0.0,0.335579,57.5,533.6620650000004
2034,0.37228,0.0,1017,0.337674,efficientdet_lite1_detection_metadata_1,0.0,0.335579,57.5,533.6641600000004
2035,0.37228,75.0,1017,0.337674,efficientdet_lite2_detection_metadata_1,0.0,0.2171,55.0,533.8812600000003
2036,0.35629999999999995,0.0,1018,0.219189,efficientdet_lite2_detection_metadata_1,0.0,0.2171,55.0,533.8833490000004
2037,0.35629999999999995,78.4,1018,0.219189,efficientdet_lite3_detection_metadata_1,0.0,0.334138,55.0,534.2174870000005
2038,0.34778,0.0,1019,0.336223,efficientdet_lite3_detection_metadata_1,0.0,0.334138,55.0,534.2195720000004
2039,0.34778,82.8,1019,0.336223,efficientdet_lite2_detection_metadata_1,0.0,0.586681,57.0,534.8062530000004
2040,0.34032,0.0,1020,0.588857,efficientdet_lite2_detection_metadata_1,0.0,0.586681,57.0,534.8084290000004
2041,0.34032,77.8,1020,0.588857,efficientdet_lite3_detection_metadata_1,0.0,0.331157,55.0,535.1395860000003
2042,0.34778000000000003,0.0,1021,0.333238,efficientdet_lite3_detection_metadata_1,0.0,0.331157,55.0,535.1416670000004
2043,0.34778000000000003,82.6,1021,0.333238,efficientdet_lite4_detection_metadata_2,0.0,0.597507,55.0,535.7391740000004
2044,0.37059999999999993,0.0,1022,0.599607,efficientdet_lite4_detection_metadata_2,0.0,0.597507,55.0,535.7412740000004
2045,0.37059999999999993,85.4,1022,0.599607,efficientdet_lite3_detection_metadata_1,0.0,1.341712,57.0,537.0829860000005
2046,0.37806,0.0,1023,1.3438,efficientdet_lite3_detection_metadata_1,0.0,1.341712,57.0,537.0850740000004
2047,0.37806,83.4,1023,1.3438,efficientdet_lite4_detection_metadata_2,0.0,0.586495,55.0,537.6715690000004
2048,0.38658000000000003,0.0,1024,0.588655,efficientdet_lite4_detection_metadata_2,0.0,0.586495,55.0,537.6737290000004
2049,0.38658000000000003,85.6,1024,0.588655,efficientdet_lite3_detection_metadata_1,0.0,1.337203,55.5,539.0109320000005
2050,0.39404,0.0,1025,1.339345,efficientdet_lite3_detection_metadata_1,0.0,1.337203,55.5,539.0130740000004
2051,0.39404,82.8,1025,1.339345,efficientdet_lite2_detection_metadata_1,0.0,0.592922,55.5,539.6059960000005
2052,0.38658,0.0,1026,0.595001,efficientdet_lite2_detection_metadata_1,0.0,0.592922,55.5,539.6080750000004
2053,0.38658,77.6,1026,0.595001,efficientdet_lite1_detection_metadata_1,0.0,0.333053,55.5,539.9411280000004
2054,0.36376,0.0,1027,0.335142,efficientdet_lite1_detection_metadata_1,0.0,0.333053,55.5,539.9432170000005
2055,0.36376,73.1,1027,0.335142,efficientdet_lite0_detection_metadata_1,0.0,0.225889,58.0,540.1691060000005
2056,0.33974000000000004,0.0,1028,0.227934,efficientdet_lite0_detection_metadata_1,0.0,0.225889,58.0,540.1711510000005
2057,0.33974000000000004,67.3,1028,0.227934,efficientdet_lite0_detection_metadata_1,0.0,0.140274,56.5,540.3114250000004
2058,0.30720000000000003,0.0,1029,0.142321,efficientdet_lite0_detection_metadata_1,0.0,0.140274,56.5,540.3134720000005
2059,0.30720000000000003,68.0,1029,0.142321,efficientdet_lite0_detection_metadata_1,0.0,0.128692,56.0,540.4421640000005
2060,0.28318000000000004,0.0,1030,0.130799,efficientdet_lite0_detection_metadata_1,0.0,0.128692,56.0,540.4442710000005
2061,0.28318000000000004,70.0,1030,0.130799,efficientdet_lite0_detection_metadata_1,0.0,0.127619,56.0,540.5718900000005
2062,0.26661999999999997,0.0,1031,0.12976,efficientdet_lite0_detection_metadata_1,0.0,0.127619,56.0,540.5740310000006
2063,0.26661999999999997,71.4,1031,0.12976,efficientdet_lite0_detection_metadata_1,0.0,0.121668,58.5,540.6956990000006
2064,0.2569,0.0,1032,0.123806,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.121668,58.5,540.6978370000005
2065,0.2569,68.5,1032,0.123806,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.128587,56.0,540.8264240000005
2066,0.2569,3.0,1033,0.708791,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128587,54.0,541.4066280000005
2067,0.2569,67.3,1033,0.708791,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.132357,55.5,541.5389850000005
2068,0.2569,0.0,1034,0.202492,efficientdet_lite0_detection_metadata_1,0.0,0.132357,54.5,541.6091200000005
2069,0.2569,67.9,1034,0.202492,efficientdet_lite0_detection_metadata_1,0.0,0.132107,55.5,541.7412270000005
2070,0.2569,0.0,1035,0.134192,efficientdet_lite0_detection_metadata_1,0.0,0.132107,55.5,541.7433120000005
2071,0.2569,68.7,1035,0.134192,efficientdet_lite0_detection_metadata_1,0.0,0.125266,59.0,541.8685780000005
2072,0.2569,0.0,1036,0.127359,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125266,55.5,541.8706710000005
2073,0.2569,67.3,1036,0.127359,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.129064,56.0,541.9997350000004
2074,0.2569,3.3,1037,0.805581,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129064,54.0,542.6762520000004
2075,0.2569,66.1,1037,0.805581,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.137501,55.5,542.8137530000005
2076,0.2569,0.0,1038,0.207623,efficientdet_lite0_detection_metadata_1,0.0,0.137501,54.0,542.8838750000004
2077,0.2569,67.9,1038,0.207623,efficientdet_lite0_detection_metadata_1,0.0,0.132568,55.5,543.0164430000004
2078,0.2569,0.0,1039,0.134688,efficientdet_lite0_detection_metadata_1,0.0,0.132568,55.5,543.0185630000004
2079,0.2569,71.4,1039,0.134688,efficientdet_lite0_detection_metadata_1,0.0,0.122915,58.5,543.1414780000005
2080,0.2569,0.0,1040,0.124995,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.122915,58.5,543.1435580000004
2081,0.2569,67.3,1040,0.124995,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.124296,59.0,543.2678540000004
2082,0.2569,2.2,1041,0.707646,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124296,54.0,543.8512040000004
2083,0.2569,64.3,1041,0.707646,efficientdet_lite1_detection_metadata_1,0.6670073252256723,0.140016,55.0,543.9912200000003
2084,0.26661999999999997,3.3,1042,0.820492,efficientdet_lite1_detection_metadata_1,0.0,0.140016,53.5,544.6716960000003
2085,0.26661999999999997,72.5,1042,0.820492,efficientdet_lite2_detection_metadata_1,0.0,0.227458,55.0,544.8991540000003
2086,0.28318000000000004,0.0,1043,0.229551,efficientdet_lite2_detection_metadata_1,0.0,0.227458,55.0,544.9012470000004
2087,0.28318000000000004,78.3,1043,0.229551,efficientdet_lite3_detection_metadata_1,0.0,0.326145,55.0,545.2273920000003
2088,0.30720000000000003,100.0,1044,0.328273,efficientdet_lite3_detection_metadata_1,0.0,0.326145,55.0,545.2295200000003
2089,0.30720000000000003,83.4,1044,0.328273,efficientdet_lite2_detection_metadata_1,0.0,0.582388,55.5,545.8119080000004
2090,0.32375999999999994,100.0,1045,0.584531,efficientdet_lite2_detection_metadata_1,0.0,0.582388,55.5,545.8140510000003
2091,0.32375999999999994,77.0,1045,0.584531,efficientdet_lite1_detection_metadata_1,0.0,0.338239,57.0,546.1522900000003
2092,0.33347999999999994,0.0,1046,0.340322,efficientdet_lite1_detection_metadata_1,0.0,0.338239,57.0,546.1543730000003
2093,0.33347999999999994,72.8,1046,0.340322,efficientdet_lite0_detection_metadata_1,0.0,0.228549,56.0,546.3829220000003
2094,0.32376000000000005,50.0,1047,0.230681,efficientdet_lite0_detection_metadata_1,0.0,0.228549,56.0,546.3850540000003
2095,0.32376000000000005,65.5,1047,0.230681,efficientdet_lite0_detection_metadata_1,0.0,0.14744,58.5,546.5324940000003
2096,0.30720000000000003,0.0,1048,0.149521,efficientdet_lite0_detection_metadata_1,0.0,0.14744,58.5,546.5345750000004
2097,0.30720000000000003,67.3,1048,0.149521,efficientdet_lite1_detection_metadata_1,0.0,0.132297,55.0,546.6668720000004
2098,0.29290000000000005,0.0,1049,0.134408,efficientdet_lite1_detection_metadata_1,0.0,0.132297,55.0,546.6689830000004
2099,0.29290000000000005,73.0,1049,0.134408,efficientdet_lite0_detection_metadata_1,0.0,0.223076,55.5,546.8920590000004
2100,0.27634,100.0,1050,0.225244,efficientdet_lite0_detection_metadata_1,0.0,0.223076,55.5,546.8942270000003
2101,0.27634,66.7,1050,0.225244,efficientdet_lite0_detection_metadata_1,0.0,0.135697,55.5,547.0299240000004
2102,0.26661999999999997,0.0,1051,0.137825,efficientdet_lite0_detection_metadata_1,0.0,0.135697,55.5,547.0320520000004
2103,0.26661999999999997,67.3,1051,0.137825,efficientdet_lite1_detection_metadata_1,0.0,0.12826,55.0,547.1603120000003
2104,0.27634,0.0,1052,0.130465,efficientdet_lite1_detection_metadata_1,0.0,0.12826,55.0,547.1625170000003
2105,0.27634,75.6,1052,0.130465,efficientdet_lite0_detection_metadata_1,0.0,0.215903,55.5,547.3784200000003
2106,0.27634,0.0,1053,0.218053,efficientdet_lite0_detection_metadata_1,0.0,0.215903,55.5,547.3805700000004
2107,0.27634,67.9,1053,0.218053,efficientdet_lite0_detection_metadata_1,0.0,0.13553,56.0,547.5161000000004
2108,0.26661999999999997,0.0,1054,0.137621,efficientdet_lite0_detection_metadata_1,0.0,0.13553,56.0,547.5181910000003
2109,0.26661999999999997,67.3,1054,0.137621,efficientdet_lite0_detection_metadata_1,0.0,0.128028,56.0,547.6462190000003
2110,0.26661999999999997,0.0,1055,0.130175,efficientdet_lite0_detection_metadata_1,0.0,0.128028,56.0,547.6483660000004
2111,0.26661999999999997,67.3,1055,0.130175,efficientdet_lite0_detection_metadata_1,0.0,0.129029,56.0,547.7773950000003
2112,0.26661999999999997,0.0,1056,0.131165,efficientdet_lite0_detection_metadata_1,0.0,0.129029,56.0,547.7795310000004
2113,0.26661999999999997,70.6,1056,0.131165,efficientdet_lite0_detection_metadata_1,0.0,0.124433,59.5,547.9039640000003
2114,0.2569,0.0,1057,0.126592,efficientdet_lite0_detection_metadata_1,0.7670073252256724,0.124433,56.0,547.9061230000003
2115,0.2569,70.6,1057,0.126592,efficientdet_lite0_detection_metadata_1,0.7670073252256724,0.126101,59.0,548.0322240000003
2116,0.2569,3.2,1058,0.905768,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.126101,54.0,548.8118910000003
2117,0.2569,65.5,1058,0.905768,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.136397,55.5,548.9482880000003
2118,0.2569,2.6,1059,0.816561,efficientdet_lite0_detection_metadata_1,0.0,0.136397,53.5,549.6284520000003
2119,0.2569,64.8,1059,0.816561,efficientdet_lite0_detection_metadata_1,0.0,0.134958,55.5,549.7634100000002
2120,0.2569,0.0,1060,0.137063,efficientdet_lite0_detection_metadata_1,0.0,0.134958,55.5,549.7655150000003
2121,0.2569,71.4,1060,0.137063,efficientdet_lite0_detection_metadata_1,0.0,0.122973,58.5,549.8884880000003
2122,0.2569,0.0,1061,0.125062,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.122973,55.5,549.8905770000002
2123,0.2569,67.3,1061,0.125062,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.130956,56.0,550.0215330000002
2124,0.2569,1.7,1062,0.713297,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130956,53.5,550.6038740000002
2125,0.2569,63.8,1062,0.713297,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.145474,55.5,550.7493480000003
2126,0.2569,3.4,1063,0.216287,efficientdet_lite0_detection_metadata_1,0.0,0.145474,54.0,550.8201610000002
2127,0.2569,69.2,1063,0.216287,efficientdet_lite1_detection_metadata_1,0.0,0.127686,55.0,550.9478470000003
2128,0.26661999999999997,0.0,1064,0.129788,efficientdet_lite1_detection_metadata_1,0.0,0.127686,55.0,550.9499490000002
2129,0.26661999999999997,74.7,1064,0.129788,efficientdet_lite0_detection_metadata_1,0.0,0.218683,55.5,551.1686320000002
2130,0.26661999999999997,0.0,1065,0.220831,efficientdet_lite0_detection_metadata_1,0.0,0.218683,55.5,551.1707800000001
2131,0.26661999999999997,67.3,1065,0.220831,efficientdet_lite0_detection_metadata_1,0.0,0.130708,56.0,551.3014880000002
2132,0.26661999999999997,0.0,1066,0.132764,efficientdet_lite0_detection_metadata_1,0.0,0.130708,56.0,551.3035440000001
2133,0.26661999999999997,67.3,1066,0.132764,efficientdet_lite0_detection_metadata_1,0.0,0.12826,55.5,551.431804
2134,0.26661999999999997,50.0,1067,0.130405,efficientdet_lite0_detection_metadata_1,0.0,0.12826,55.5,551.4339490000001
2135,0.26661999999999997,71.2,1067,0.130405,efficientdet_lite0_detection_metadata_1,0.0,0.124602,59.0,551.5585510000001
2136,0.26661999999999997,100.0,1068,0.126785,efficientdet_lite0_detection_metadata_1,0.0,0.124602,55.5,551.5607340000001
2137,0.26661999999999997,67.3,1068,0.126785,efficientdet_lite0_detection_metadata_1,0.0,0.128608,55.5,551.6893420000001
2138,0.2569,0.0,1069,0.130694,efficientdet_lite0_detection_metadata_1,0.0,0.128608,55.5,551.6914280000001
2139,0.2569,69.2,1069,0.130694,efficientdet_lite0_detection_metadata_1,0.0,0.126881,55.5,551.8183090000001
2140,0.2569,0.0,1070,0.129018,efficientdet_lite0_detection_metadata_1,0.0,0.126881,55.5,551.8204460000001
2141,0.2569,64.2,1070,0.129018,efficientdet_lite0_detection_metadata_1,0.0,0.131839,56.0,551.9522850000001
2142,0.2569,0.0,1071,0.133925,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.131839,56.0,551.954371
2143,0.2569,67.9,1071,0.133925,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129647,56.0,552.084018
2144,0.2569,0.0,1072,0.199482,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129647,54.5,552.153853
2145,0.2569,67.9,1072,0.199482,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.131099,55.5,552.284952
2146,0.2569,3.6,1073,0.201013,efficientdet_lite0_detection_metadata_1,0.0,0.131099,54.0,552.354866
2147,0.2569,66.7,1073,0.201013,efficientdet_lite0_detection_metadata_1,0.0,0.129068,55.5,552.483934
2148,0.2569,100.0,1074,0.131189,efficientdet_lite0_detection_metadata_1,0.0,0.129068,55.5,552.486055
2149,0.2569,67.3,1074,0.131189,efficientdet_lite0_detection_metadata_1,0.0,0.125326,55.5,552.6113809999999
2150,0.2569,50.0,1075,0.12746,efficientdet_lite0_detection_metadata_1,0.0,0.125326,55.5,552.613515
2151,0.2569,68.6,1075,0.12746,efficientdet_lite0_detection_metadata_1,0.0,0.127665,55.5,552.74118
2152,0.2569,0.0,1076,0.129734,efficientdet_lite0_detection_metadata_1,0.0,0.127665,55.5,552.743249
2153,0.2569,70.6,1076,0.129734,efficientdet_lite0_detection_metadata_1,0.0,0.125455,59.0,552.868704
2154,0.2569,50.0,1077,0.127539,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125455,55.5,552.870788
2155,0.2569,70.2,1077,0.127539,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.121863,58.5,552.9926509999999
2156,0.2569,2.2,1078,0.802432,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.121863,53.5,553.6732199999999
