,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4081,2040,255.52645399999997,53.0,70.0,0.123527,0.0,0.122016,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,255.52739999999997,53.0,0.0,0.123527,0.0,0.124473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,255.64968799999997,53.5,70.8,0.122288,0.0,0.124473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,255.65066399999998,53.5,0.0,0.122288,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,255.777134,51.0,68.0,0.12647,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,255.77813999999998,51.0,100.0,0.12647,0.0,0.127476,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.90058499999998,50.5,71.4,0.122445,0.0,0.127476,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.90154499999997,50.5,0.0,0.122445,0.0,0.123405,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,256.027905,50.5,68.6,0.12636,0.0,0.123405,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,256.02888,50.5,100.0,0.12636,0.0,0.127335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,256.155713,51.0,68.0,0.126833,0.0,0.127335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,256.156692,51.0,0.0,0.126833,0.0,0.127812,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,256.28348600000004,51.5,68.0,0.126794,0.0,0.127812,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,256.28446,51.5,0.0,0.126794,0.0,0.127768,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,256.41262500000005,52.0,69.8,0.128165,0.0,0.127768,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,256.41351000000003,52.0,0.0,0.128165,0.0,0.12905,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,256.53494600000005,52.0,70.0,0.121436,0.0,0.12905,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,256.535858,52.0,0.0,0.121436,0.0,0.122348,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,256.659529,52.0,69.4,0.123671,0.0,0.122348,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,256.66044700000003,52.0,0.0,0.123671,0.0,0.124589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,256.783611,52.5,70.0,0.123164,0.0,0.124589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,256.784534,52.5,0.0,0.123164,0.0,0.124087,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.910329,54.0,70.6,0.125795,0.0,0.124087,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.911247,54.0,0.0,0.125795,0.0,0.126713,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,257.037062,51.0,70.0,0.125815,0.0,0.126713,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,257.037979,51.0,0.0,0.125815,0.0,0.126732,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,257.160548,50.5,70.8,0.122569,0.0,0.126732,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,257.161486,50.5,0.0,0.122569,0.0,0.123507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,257.286808,51.0,70.6,0.125322,0.0,0.123507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,257.287733,51.0,0.0,0.125322,0.0,0.126247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,257.410438,51.0,69.4,0.122705,0.0,0.126247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,257.411312,51.0,0.0,0.122705,0.0,0.123579,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,257.53393700000004,51.0,69.4,0.122625,0.0,0.123579,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,257.53486300000003,51.0,0.0,0.122625,0.0,0.123551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,257.656581,51.0,69.4,0.121718,0.0,0.123551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,257.65751300000005,51.0,0.0,0.121718,0.0,0.12265,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,257.77940000000007,51.5,72.0,0.121887,0.0,0.12265,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,257.780316,51.5,0.0,0.121887,0.0,0.122803,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.90652500000004,51.5,70.0,0.126209,0.0,0.122803,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.90745200000003,51.5,0.0,0.126209,0.0,0.127136,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,258.033969,51.5,70.6,0.126517,0.0,0.127136,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,258.034889,51.5,0.0,0.126517,0.0,0.127437,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,258.15846100000005,51.5,69.4,0.123572,0.0,0.127437,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,258.15938800000004,51.5,0.0,0.123572,0.0,0.124499,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,258.28454500000004,52.5,70.0,0.125157,0.0,0.124499,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,258.28546800000004,52.5,0.0,0.125157,0.0,0.12608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,258.410384,52.5,68.6,0.124916,0.0,0.12608,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,258.41127400000005,52.5,0.0,0.124916,0.0,0.125806,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,258.532772,53.0,72.0,0.121498,0.0,0.125806,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,258.5336980000001,53.0,0.0,0.121498,0.0,0.122424,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,258.65372800000006,53.0,69.6,0.12003,0.0,0.122424,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,258.65464900000006,53.0,0.0,0.12003,0.0,0.120951,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.77836300000007,54.0,70.0,0.123714,0.0,0.120951,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,258.7793060000001,54.0,0.0,0.123714,0.0,0.124657,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.90145700000005,54.0,70.8,0.122151,0.0,0.124657,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.90241800000007,54.0,100.0,0.122151,0.0,0.123112,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,259.0250020000001,54.0,70.0,0.122584,0.0,0.123112,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,259.0259670000001,50.5,100.0,0.122584,0.0,0.123549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,259.1482950000001,51.0,71.4,0.122328,0.0,0.123549,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,259.1492690000001,51.0,50.0,0.122328,0.0,0.123302,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,259.2701550000001,51.0,71.4,0.120886,0.0,0.123302,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,259.2710800000001,51.0,0.0,0.120886,0.0,0.121811,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,259.3938220000001,51.0,70.6,0.122742,0.0,0.121811,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,259.3946930000001,51.0,0.0,0.122742,0.0,0.123613,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,259.52089100000006,51.0,68.0,0.126198,0.0,0.123613,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,259.5218050000001,51.0,0.0,0.126198,0.0,0.127112,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,259.64400100000006,51.0,71.4,0.122196,0.0,0.127112,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,259.64492000000007,51.0,0.0,0.122196,0.0,0.123115,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,259.7687190000001,51.0,70.6,0.123799,0.0,0.123115,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,259.7696420000001,51.0,0.0,0.123799,0.0,0.124722,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.8913250000001,51.5,70.2,0.121683,0.0,0.124722,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.8922490000001,51.5,0.0,0.121683,0.0,0.122607,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,260.0186700000001,51.5,70.0,0.126421,0.0,0.122607,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,260.01958000000013,51.5,0.0,0.126421,0.0,0.127331,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,260.1406440000001,51.5,70.8,0.121064,0.0,0.127331,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,260.14160700000014,51.5,100.0,0.121064,0.0,0.122027,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,260.26576400000016,51.5,69.4,0.124157,0.0,0.122027,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,260.26669000000015,51.5,0.0,0.124157,0.0,0.125083,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,260.38984600000015,51.5,70.6,0.123156,0.0,0.125083,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,260.39071700000017,51.5,0.0,0.123156,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,260.5173720000002,52.0,68.6,0.126655,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,260.51828400000016,52.0,0.0,0.126655,0.0,0.127567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,260.6382980000002,52.0,71.4,0.120014,0.0,0.127567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,260.6392210000002,52.0,0.0,0.120014,0.0,0.120937,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,260.7580490000002,52.0,72.3,0.118828,0.0,0.120937,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,260.7589680000002,52.0,0.0,0.118828,0.0,0.119747,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.8887910000002,53.0,67.9,0.129823,0.0,0.119747,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.8897130000002,53.0,0.0,0.129823,0.0,0.130745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,261.0153970000002,54.0,69.4,0.125684,0.0,0.130745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,261.0163180000002,51.0,0.0,0.125684,0.0,0.126605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,261.14105300000017,51.0,70.0,0.124735,0.0,0.126605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,261.1420150000002,51.0,0.0,0.124735,0.0,0.125697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,261.2642940000002,51.0,69.4,0.122279,0.0,0.125697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,261.2652560000002,51.0,0.0,0.122279,0.0,0.123241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,261.3884510000002,51.0,70.6,0.123195,0.0,0.123241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,261.3893760000002,51.0,0.0,0.123195,0.0,0.12412,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,261.5165830000002,51.0,68.0,0.127207,0.0,0.12412,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,261.5175100000002,51.0,0.0,0.127207,0.0,0.128134,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,261.64179900000016,51.5,71.2,0.124289,0.0,0.128134,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,261.6427160000002,51.5,0.0,0.124289,0.0,0.125206,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,261.76750200000015,51.5,69.4,0.124786,0.0,0.125206,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,261.76842000000016,51.5,0.0,0.124786,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.89378200000016,51.5,70.6,0.125362,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.89470700000015,51.5,100.0,0.125362,0.0,0.126287,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,262.02234200000015,52.5,68.6,0.127635,0.0,0.126287,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,262.02328400000016,52.5,0.0,0.127635,0.0,0.128577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,262.1453290000002,53.0,68.8,0.122045,0.0,0.128577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,262.1462950000002,53.0,100.0,0.122045,0.0,0.123011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,262.27057900000017,53.5,69.4,0.124284,0.0,0.123011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,262.2714940000002,53.5,0.0,0.124284,0.0,0.125199,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,262.3954540000002,54.5,71.2,0.12396,0.0,0.125199,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,262.3963310000002,54.5,0.0,0.12396,0.0,0.124837,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,262.52404400000023,51.0,68.0,0.127713,0.0,0.124837,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,262.5250160000002,51.0,0.0,0.127713,0.0,0.128685,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,262.6459940000002,51.5,71.4,0.120978,0.0,0.128685,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,262.64692700000023,51.5,0.0,0.120978,0.0,0.121911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,262.7707810000002,51.5,69.4,0.123854,0.0,0.121911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,262.7717560000002,51.5,50.0,0.123854,0.0,0.124829,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.8984300000002,51.5,69.4,0.126674,0.0,0.124829,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.89940400000023,51.5,0.0,0.126674,0.0,0.127648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,263.02827500000024,52.0,69.2,0.128871,0.0,0.127648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,263.02919900000023,52.0,0.0,0.128871,0.0,0.129795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,263.15151800000024,52.0,70.0,0.122319,0.0,0.129795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,263.1524510000002,52.0,0.0,0.122319,0.0,0.123252,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,263.27462700000024,52.0,69.4,0.122176,0.0,0.123252,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,263.27555300000023,52.0,0.0,0.122176,0.0,0.123102,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,263.4055110000002,53.0,67.9,0.129958,0.0,0.123102,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,263.40642700000024,53.0,0.0,0.129958,0.0,0.130874,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,263.53200200000026,54.0,68.7,0.125575,0.0,0.130874,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,263.53297400000025,54.0,0.0,0.125575,0.0,0.126547,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,263.65650700000026,51.5,70.8,0.123533,0.0,0.126547,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,263.65742900000026,51.5,0.0,0.123533,0.0,0.124455,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,263.7798320000003,51.5,70.8,0.122403,0.0,0.124455,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,263.78077100000024,51.5,0.0,0.122403,0.0,0.123342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.90593400000023,51.0,70.6,0.125163,0.0,0.123342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.90686600000026,51.0,0.0,0.125163,0.0,0.126095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,264.0302810000003,51.5,70.0,0.123415,0.0,0.126095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,264.03124500000024,51.5,100.0,0.123415,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,264.14975200000026,51.0,69.6,0.118507,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,264.15072200000026,51.0,0.0,0.118507,0.0,0.119477,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,264.27566100000024,51.5,71.2,0.124939,0.0,0.119477,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,264.2765710000003,51.5,0.0,0.124939,0.0,0.125849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,264.3980510000003,51.0,69.4,0.12148,0.0,0.125849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,264.3989580000003,51.0,0.0,0.12148,0.0,0.122387,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,264.52464000000026,51.5,70.6,0.125682,0.0,0.122387,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,264.52561200000025,51.5,0.0,0.125682,0.0,0.126654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,264.6485520000003,51.5,70.0,0.12294,0.0,0.126654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,264.6494980000003,51.5,0.0,0.12294,0.0,0.123886,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,264.77263200000027,51.5,70.0,0.123134,0.0,0.123886,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,264.7735550000003,51.5,0.0,0.123134,0.0,0.124057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,264.89821800000027,52.0,70.0,0.124663,0.0,0.124057,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,264.8991320000003,52.0,0.0,0.124663,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,265.02132700000027,52.0,72.0,0.122195,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,265.0222550000003,52.0,0.0,0.122195,0.0,0.123123,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,265.14627900000033,52.0,71.2,0.124024,0.0,0.123123,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,265.14724400000034,52.0,0.0,0.124024,0.0,0.124989,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,265.26998500000036,52.5,69.4,0.122741,0.0,0.124989,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,265.27095500000036,52.5,0.0,0.122741,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,265.38963600000034,52.0,71.7,0.118681,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,265.39053500000034,52.0,0.0,0.118681,0.0,0.11958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,265.51365900000036,52.0,70.8,0.123124,0.0,0.11958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,265.5145760000003,52.0,0.0,0.123124,0.0,0.124041,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,265.64011100000033,53.0,70.0,0.125535,0.0,0.124041,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,265.6410860000003,53.0,100.0,0.125535,0.0,0.12651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,265.7640130000003,54.5,69.4,0.122927,0.0,0.12651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,265.7649870000003,54.5,100.0,0.122927,0.0,0.123901,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,265.8888750000003,54.0,69.4,0.123888,0.0,0.123901,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,265.8898010000003,54.0,0.0,0.123888,0.0,0.124814,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,266.0157330000003,50.5,70.6,0.125932,0.0,0.124814,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,266.0166530000003,50.5,0.0,0.125932,0.0,0.126852,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,266.1441940000003,51.5,68.6,0.127541,0.0,0.126852,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,266.1451150000003,51.5,0.0,0.127541,0.0,0.128462,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,266.2671490000003,51.5,69.4,0.122034,0.0,0.128462,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,266.2680690000003,51.5,0.0,0.122034,0.0,0.122954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,266.3907580000003,51.5,70.8,0.122689,0.0,0.122954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,266.39164300000033,51.5,0.0,0.122689,0.0,0.123574,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,266.51420100000036,51.5,70.2,0.122558,0.0,0.123574,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,266.51513400000033,51.5,0.0,0.122558,0.0,0.123491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,266.6375080000003,51.5,70.0,0.122374,0.0,0.123491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,266.6384310000003,51.5,0.0,0.122374,0.0,0.123297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,266.7630120000003,51.5,71.2,0.124581,0.0,0.123297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,266.76393900000033,51.5,0.0,0.124581,0.0,0.125508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,266.8876610000003,52.0,72.5,0.123722,0.0,0.125508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,266.8886290000003,52.0,0.0,0.123722,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,267.01749600000034,52.5,68.6,0.128867,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,267.01841900000034,52.5,0.0,0.128867,0.0,0.12979,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,267.1461720000003,53.5,69.2,0.127753,0.0,0.12979,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,267.14708900000034,53.5,0.0,0.127753,0.0,0.12867,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,267.27307300000035,51.0,71.2,0.125984,0.0,0.12867,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,267.27400000000034,51.0,0.0,0.125984,0.0,0.126911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,267.39873100000034,51.0,70.0,0.124731,0.0,0.126911,efficientdet_lite0_detection_metadata_1,0.2569,NA
