,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2376,1188,254.6312629999998,51.0,0.0,0.211304,0.0,0.212271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.8460819999998,51.5,75.6,0.214819,0.0,0.212271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.8470159999998,51.5,0.0,0.214819,0.0,0.215753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.0586489999998,51.5,76.2,0.211633,0.0,0.215753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.0595689999998,51.5,0.0,0.211633,0.0,0.212553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.2721999999998,52.5,76.1,0.212631,0.0,0.212553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.27318299999982,51.0,100.0,0.212631,0.0,0.213614,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.4826149999998,51.5,77.1,0.209432,0.0,0.213614,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.48354099999983,51.5,0.0,0.209432,0.0,0.210358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.69465899999983,51.5,76.2,0.211118,0.0,0.210358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.69557999999984,51.5,0.0,0.211118,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.90861299999983,51.5,75.6,0.213033,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.90952999999985,51.5,0.0,0.213033,0.0,0.21395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.12713499999984,51.0,75.9,0.217605,0.0,0.21395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.12807999999984,51.0,0.0,0.217605,0.0,0.21855,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.34111599999983,51.0,75.3,0.213036,0.0,0.21855,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.34204599999987,51.0,0.0,0.213036,0.0,0.213966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.5528209999999,51.5,76.2,0.210775,0.0,0.213966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.55375199999986,51.5,0.0,0.210775,0.0,0.211706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.7669109999999,51.5,75.9,0.213159,0.0,0.211706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.76784099999986,51.5,0.0,0.213159,0.0,0.214089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.9800309999999,52.0,76.7,0.21219,0.0,0.214089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.98094499999985,52.0,0.0,0.21219,0.0,0.213104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.19596099999984,51.5,76.7,0.215016,0.0,0.213104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.19688099999985,51.5,0.0,0.215016,0.0,0.215936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.41085299999986,51.5,75.9,0.213972,0.0,0.215936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.4117919999998,51.5,0.0,0.213972,0.0,0.214911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.6252389999998,52.0,76.7,0.213447,0.0,0.214911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.6261719999998,52.0,0.0,0.213447,0.0,0.21438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.83543599999985,51.0,75.9,0.209264,0.0,0.21438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.8363909999998,51.0,0.0,0.209264,0.0,0.210219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.0467039999998,51.5,76.7,0.210313,0.0,0.210219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.04768399999983,51.5,0.0,0.210313,0.0,0.211293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.2640309999998,51.5,75.0,0.216347,0.0,0.211293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.2649559999998,51.5,0.0,0.216347,0.0,0.217272,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.4834359999998,52.0,74.7,0.21848,0.0,0.217272,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.4843589999998,52.0,0.0,0.21848,0.0,0.219403,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.6937029999998,51.0,76.5,0.209344,0.0,0.219403,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.69463299999984,51.0,0.0,0.209344,0.0,0.210274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.9069059999998,51.5,76.2,0.212273,0.0,0.210274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.90783699999986,51.5,0.0,0.212273,0.0,0.213204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.12138699999986,51.5,76.7,0.21355,0.0,0.213204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.12231999999983,51.5,0.0,0.21355,0.0,0.214483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.3358569999998,52.0,75.3,0.213537,0.0,0.214483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.33683199999984,52.0,0.0,0.213537,0.0,0.214512,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.54663799999986,51.0,76.7,0.209806,0.0,0.214512,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.54756299999985,51.0,0.0,0.209806,0.0,0.210731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.76385799999986,51.0,75.0,0.216295,0.0,0.210731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.76478499999985,51.0,0.0,0.216295,0.0,0.217222,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.97716499999984,51.5,76.2,0.21238,0.0,0.217222,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.97809299999983,51.5,0.0,0.21238,0.0,0.213308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.19174399999986,52.5,75.3,0.213651,0.0,0.213308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.19267199999985,52.5,0.0,0.213651,0.0,0.214579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.40454799999986,51.5,77.0,0.211876,0.0,0.214579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.40546899999987,51.5,0.0,0.211876,0.0,0.212797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.6178449999999,51.5,75.6,0.212376,0.0,0.212797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.61877599999985,51.5,0.0,0.212376,0.0,0.213307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.83172099999985,51.5,75.3,0.212945,0.0,0.213307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.83264799999984,51.5,0.0,0.212945,0.0,0.213872,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.05126299999984,51.0,75.0,0.218615,0.0,0.213872,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.05218299999984,51.0,0.0,0.218615,0.0,0.219535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.26694199999986,51.5,75.9,0.214759,0.0,0.219535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.26786899999985,51.5,0.0,0.214759,0.0,0.215686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.47950499999985,52.0,75.6,0.211636,0.0,0.215686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.48043099999984,52.0,0.0,0.211636,0.0,0.212562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.69313999999986,52.0,75.9,0.212709,0.0,0.212562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.69406299999986,52.0,0.0,0.212709,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.90696799999984,51.0,76.7,0.212905,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.90788799999984,51.0,0.0,0.212905,0.0,0.213825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.12298099999987,51.5,75.6,0.215093,0.0,0.213825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.12391199999985,51.5,0.0,0.215093,0.0,0.216024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.33668899999986,51.5,76.2,0.212777,0.0,0.216024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.3376069999998,51.5,0.0,0.212777,0.0,0.213695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.5507959999998,52.0,75.3,0.213189,0.0,0.213695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.5517189999998,52.0,0.0,0.213189,0.0,0.214112,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.7614199999998,51.0,76.5,0.209701,0.0,0.214112,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.7623469999998,51.0,0.0,0.209701,0.0,0.210628,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.9748969999998,51.5,76.5,0.21255,0.0,0.210628,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.9758239999998,51.5,0.0,0.21255,0.0,0.213477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.1909239999998,51.5,77.0,0.2151,0.0,0.213477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.19188399999985,51.5,50.0,0.2151,0.0,0.21606,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.40277399999985,52.0,77.4,0.21089,0.0,0.21606,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.40374499999984,52.0,0.0,0.21089,0.0,0.211861,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.61312599999985,51.5,77.1,0.209381,0.0,0.211861,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.61405299999984,51.5,0.0,0.209381,0.0,0.210308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.82935099999986,51.5,74.4,0.215298,0.0,0.210308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.83032099999986,51.5,0.0,0.215298,0.0,0.216268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.04239099999984,51.5,76.5,0.21207,0.0,0.216268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.04331099999985,51.5,0.0,0.21207,0.0,0.21299,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.25792299999983,52.0,75.6,0.214612,0.0,0.21299,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.25884099999985,52.0,0.0,0.214612,0.0,0.21553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.46945799999986,51.5,76.2,0.210617,0.0,0.21553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.47038899999984,51.5,0.0,0.210617,0.0,0.211548,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.68495499999983,51.0,75.6,0.214566,0.0,0.211548,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.6858819999998,51.0,0.0,0.214566,0.0,0.215493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.9068159999998,52.0,75.0,0.220934,0.0,0.215493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.9077489999998,52.0,0.0,0.220934,0.0,0.221867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.1205999999998,51.5,75.3,0.212851,0.0,0.221867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.1215229999998,51.5,0.0,0.212851,0.0,0.213774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.3337779999998,51.5,76.2,0.212255,0.0,0.213774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.3347059999998,51.5,0.0,0.212255,0.0,0.213183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.5478799999998,51.5,76.7,0.213174,0.0,0.213183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.5488119999998,51.5,0.0,0.213174,0.0,0.214106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.7631729999998,52.0,75.0,0.214361,0.0,0.214106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.76409199999983,52.0,0.0,0.214361,0.0,0.21528,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.97891599999986,51.5,75.9,0.214824,0.0,0.21528,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.97984499999984,51.5,0.0,0.214824,0.0,0.215753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.18972799999983,51.5,77.1,0.209883,0.0,0.215753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.19066099999986,51.5,0.0,0.209883,0.0,0.210816,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.40633699999984,52.0,76.1,0.215676,0.0,0.210816,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.4072679999999,52.0,0.0,0.215676,0.0,0.216607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.61866099999986,52.5,76.5,0.211393,0.0,0.216607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.61958199999987,52.5,0.0,0.211393,0.0,0.212314,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.83583099999987,51.5,75.6,0.216249,0.0,0.212314,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.83675799999986,51.5,0.0,0.216249,0.0,0.217176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.04940799999986,51.5,76.2,0.21265,0.0,0.217176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.05032599999987,51.5,0.0,0.21265,0.0,0.213568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.26581699999986,52.0,76.1,0.215491,0.0,0.213568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.2667469999999,52.0,0.0,0.215491,0.0,0.216421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.47846099999987,51.0,76.2,0.211714,0.0,0.216421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.4794089999999,51.0,0.0,0.211714,0.0,0.212662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.6906409999999,51.5,75.3,0.211232,0.0,0.212662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.6915679999999,51.5,0.0,0.211232,0.0,0.212159,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.9079489999999,52.0,75.9,0.216381,0.0,0.212159,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.9088769999999,52.0,0.0,0.216381,0.0,0.217309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.1201149999999,52.5,77.4,0.211238,0.0,0.217309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.1210819999999,52.5,0.0,0.211238,0.0,0.212205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.33646399999986,51.5,75.6,0.215382,0.0,0.212205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.33738599999987,51.5,0.0,0.215382,0.0,0.216304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.5479989999999,51.5,76.5,0.210613,0.0,0.216304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.5489209999999,51.5,0.0,0.210613,0.0,0.211535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.7598979999999,52.0,76.2,0.210977,0.0,0.211535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.7608289999999,52.0,0.0,0.210977,0.0,0.211908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.9747329999999,52.5,76.1,0.213904,0.0,0.211908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.9756609999999,52.5,0.0,0.213904,0.0,0.214832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.1866159999999,51.5,76.7,0.210955,0.0,0.214832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.1875449999999,51.5,0.0,0.210955,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.3989129999999,52.0,76.5,0.211368,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.3998379999999,52.0,0.0,0.211368,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.6100219999999,51.5,77.1,0.210184,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.6109469999999,51.5,0.0,0.210184,0.0,0.211109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.8234619999999,52.0,75.3,0.212515,0.0,0.211109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.8243809999999,52.0,0.0,0.212515,0.0,0.213434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.0393179999999,52.5,75.6,0.214937,0.0,0.213434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.0402509999999,51.5,0.0,0.214937,0.0,0.21587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.2589609999999,51.5,74.7,0.21871,0.0,0.21587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.2598869999999,51.5,0.0,0.21871,0.0,0.219636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.4680069999999,51.5,76.5,0.20812,0.0,0.219636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.4689269999999,51.5,0.0,0.20812,0.0,0.20904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.6805839999999,52.0,76.2,0.211657,0.0,0.20904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.6815169999999,52.0,0.0,0.211657,0.0,0.21259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.89165199999985,52.0,76.5,0.210135,0.0,0.21259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.8925789999999,52.0,0.0,0.210135,0.0,0.211062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.1079739999999,51.5,75.3,0.215395,0.0,0.211062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.1089029999999,51.5,0.0,0.215395,0.0,0.216324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.3238259999999,52.0,74.7,0.214923,0.0,0.216324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.32475399999987,52.0,0.0,0.214923,0.0,0.215851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.53248099999985,52.0,77.1,0.207727,0.0,0.215851,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.5334749999999,52.0,100.0,0.207727,0.0,0.208721,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.7457359999999,52.5,76.5,0.212261,0.0,0.208721,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.7466709999999,52.5,0.0,0.212261,0.0,0.213196,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.9638429999999,51.5,75.3,0.217172,0.0,0.213196,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.9647679999999,51.5,100.0,0.217172,0.0,0.218097,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.1811889999999,52.0,75.0,0.216421,0.0,0.218097,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.1821179999999,52.0,0.0,0.216421,0.0,0.21735,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.3941189999999,52.0,76.5,0.212001,0.0,0.21735,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.3950409999999,52.0,0.0,0.212001,0.0,0.212923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.60607499999986,51.5,76.5,0.211034,0.0,0.212923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.6070519999999,51.5,0.0,0.211034,0.0,0.212011,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.8161699999999,51.5,76.2,0.209118,0.0,0.212011,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.8170899999999,51.5,0.0,0.209118,0.0,0.210038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.0292659999999,52.0,77.0,0.212176,0.0,0.210038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.0302509999999,52.0,0.0,0.212176,0.0,0.213161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.2423569999999,52.0,76.7,0.212106,0.0,0.213161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.2432929999999,52.0,0.0,0.212106,0.0,0.213042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.45790599999987,51.5,74.7,0.214613,0.0,0.213042,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.4588389999999,51.5,0.0,0.214613,0.0,0.215546,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.6763369999999,52.0,75.6,0.217498,0.0,0.215546,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.6773059999999,52.0,0.0,0.217498,0.0,0.218467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.89012299999985,52.0,76.5,0.212817,0.0,0.218467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.8910529999999,52.0,0.0,0.212817,0.0,0.213747,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,274.10612099999986,52.5,75.6,0.215068,0.0,0.213747,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,274.1070519999999,52.5,0.0,0.215068,0.0,0.215999,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.3250349999999,51.5,74.7,0.217983,0.0,0.215999,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.3259609999999,51.5,0.0,0.217983,0.0,0.218909,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.5404309999999,52.0,74.7,0.21447,0.0,0.218909,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.5413629999999,52.0,0.0,0.21447,0.0,0.215402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.7521829999999,52.0,76.5,0.21082,0.0,0.215402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.7531039999999,52.0,0.0,0.21082,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
